pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gpt-5_simple_prompt,0.16208885490685712,0.11573158888675066,100,0.6193806193806194,-0.01002013026782278,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gemini-2.0-flash_simple_prompt,0.3037730394184966,0.17831553070052997,100,0.001998001998001998,-0.15170431477946225,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gemini-2.5-pro_simple_prompt,0.18846015230053073,0.1413552866553345,100,0.0919080919080919,-0.03639142766149639,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,llama-3.3-70b-versatile_simple_prompt,0.14823989413427535,0.09344227547387013,100,0.8251748251748252,0.00382883050475899,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,claude-sonnet-4-0_simple_prompt,0.15802861582921762,0.11517635918161195,100,0.7412587412587412,-0.005959891190183281,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gpt-4o_clear_specific_prompt,0.19111290638130884,0.1423556694047126,100,0.059940059940059943,-0.0390441817422745,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gpt-5_clear_specific_prompt,0.18772949665714317,0.13395097115854424,100,0.03396603396603397,-0.03566077201810883,*
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gemini-2.0-flash_clear_specific_prompt,0.16264664564914796,0.11900160644702426,100,0.6193806193806194,-0.010577921010113622,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gemini-2.5-pro_clear_specific_prompt,0.20107211883841686,0.14273285712441494,100,0.003996003996003996,-0.049003394199382516,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22570633954414518,0.16386590230611248,100,0.001998001998001998,-0.07363761490511084,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,claude-sonnet-4-0_clear_specific_prompt,0.3154440062837372,0.0797473931035147,98,,,
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,Pythia 70M Mean,0.2174786968964718,0.1376121140960946,100,0.001998001998001998,-0.06540997225743747,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,0.001998001998001998,-0.06362748205145027,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,CML2RI,0.18377144649293922,0.1248415731966852,100,0.2017982017982018,-0.021753374644034124,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,CAREC,0.15818919165412423,0.10912064547838225,100,0.8971028971028971,0.003828880194780865,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,CARES,0.13125621211745053,0.10643722652648295,100,0.07792207792207792,0.030761859731454566,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,SBERT,0.14509427259725727,0.11206509520042925,100,0.34765234765234765,0.01692379925164783,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gpt-4o_clear_prompt,0.17963606198144194,0.1425898397893693,100,0.3276723276723277,-0.017617990132536843,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gpt-5_clear_prompt,0.287487936839154,0.13662580823673276,100,0.001998001998001998,-0.12546986499024892,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gemini-2.0-flash_clear_prompt,0.19434112247261104,0.12583265493008106,100,0.06793206793206794,-0.03232305062370594,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gemini-2.5-pro_clear_prompt,0.28357615930845137,0.13476840754231764,100,0.001998001998001998,-0.12155808745954627,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,llama-3.3-70b-versatile_clear_prompt,0.22755543484763602,0.13624099338168022,100,0.001998001998001998,-0.06553736299873092,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,claude-sonnet-4-0_clear_prompt,0.33763172396649577,0.09714757890988819,87,,,
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,lexile,0.17386297430670325,0.1410017196459046,100,0.4515484515484515,-0.011844902457798151,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,text_evaluator,0.12105856004478113,0.10600954788616504,100,0.025974025974025976,0.040959511804123966,*
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,cpidr_density,0.3670247259340996,0.14761733978592267,100,0.001998001998001998,-0.20500665408519453,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,avg_integration_cost,0.21418045043805214,0.14804453872262144,100,0.003996003996003996,-0.052162378589147046,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,avg_embedding_depth,0.16394868278417518,0.11931740528549553,100,0.7972027972027972,-0.0019306109352700829,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,mean_entropy_pythia,0.19756259518987118,0.1412459544657292,100,0.013986013986013986,-0.03554452334096608,*
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,word_length,0.1512199101397213,0.10598868935007003,100,0.11788211788211789,0.010798161709183796,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,wordFreq_frequency,0.14975751686763583,0.10556557061982899,100,0.3696303696303696,0.012260554981269267,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,depid_density,0.3328101971963518,0.14006818958237335,100,0.001998001998001998,-0.1707921253474467,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,max_embedding_depth,0.13135895207849207,0.09622838902765973,100,0.03396603396603397,0.030659119770413024,*
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,max_integration_cost,0.13885425031878976,0.10539994339987757,100,0.10989010989010989,0.02316382153011534,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,total_integration_cost,0.2588395487470462,0.14584034490655698,100,0.001998001998001998,-0.09682147689814108,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,CAREC_M,0.14113577835855065,0.0986153681680302,100,0.1978021978021978,0.020882293490354448,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,mean_entropy_gpt2,0.28958395879413723,0.16308907207503562,100,0.001998001998001998,-0.12756588694523213,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gpt-4o_simple_prompt,0.16864250173280546,0.11340832575703741,100,0.6593406593406593,-0.006624429883900357,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gpt-5_simple_prompt,0.16208885490685712,0.11573158888675066,100,0.955044955044955,-7.0783057952023e-05,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gemini-2.0-flash_simple_prompt,0.3037730394184966,0.17831553070052997,100,0.001998001998001998,-0.1417549675695915,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gemini-2.5-pro_simple_prompt,0.18846015230053073,0.1413552866553345,100,0.13786213786213786,-0.026442080451625632,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,llama-3.3-70b-versatile_simple_prompt,0.14823989413427535,0.09344227547387013,100,0.2977022977022977,0.013778177714629747,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,claude-sonnet-4-0_simple_prompt,0.15802861582921762,0.11517635918161195,100,0.8231768231768232,0.003989456019687476,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gpt-4o_clear_specific_prompt,0.19111290638130884,0.1423556694047126,100,0.04595404595404595,-0.029094834532403746,*
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gpt-5_clear_specific_prompt,0.18772949665714317,0.13395097115854424,100,0.07192807192807193,-0.02571142480823807,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gemini-2.0-flash_clear_specific_prompt,0.16264664564914796,0.11900160644702426,100,0.955044955044955,-0.0006285738002428654,ns
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,gemini-2.5-pro_clear_specific_prompt,0.20107211883841686,0.14273285712441494,100,0.01998001998001998,-0.03905404698951176,*
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22570633954414518,0.16386590230611248,100,0.003996003996003996,-0.06368826769524008,**
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,claude-sonnet-4-0_clear_specific_prompt,0.3154440062837372,0.0797473931035147,98,,,
mean_nonzero_FF,diff,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,Pythia 70M Mean,0.2174786968964718,0.1376121140960946,100,0.001998001998001998,-0.055460625047566714,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,CML2RI,0.18377144649293922,0.1248415731966852,100,0.061938061938061936,0.04187410740741615,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,CAREC,0.15818919165412423,0.10912064547838225,100,0.001998001998001998,0.06745636224623114,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,CARES,0.13125621211745053,0.10643722652648295,100,0.001998001998001998,0.09438934178290484,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,SBERT,0.14509427259725727,0.11206509520042925,100,0.001998001998001998,0.0805512813030981,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gpt-4o_clear_prompt,0.17963606198144194,0.1425898397893693,100,0.04795204795204795,0.04600949191891343,*
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gpt-5_clear_prompt,0.287487936839154,0.13662580823673276,100,0.001998001998001998,-0.06184238293879865,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gemini-2.0-flash_clear_prompt,0.19434112247261104,0.12583265493008106,100,0.14785214785214784,0.031304431427744334,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gemini-2.5-pro_clear_prompt,0.28357615930845137,0.13476840754231764,100,0.003996003996003996,-0.057930605408096,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,llama-3.3-70b-versatile_clear_prompt,0.22755543484763602,0.13624099338168022,100,0.949050949050949,-0.0019098809472806455,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,claude-sonnet-4-0_clear_prompt,0.33763172396649577,0.09714757890988819,87,,,
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,lexile,0.17386297430670325,0.1410017196459046,100,0.003996003996003996,0.05178257959365212,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,text_evaluator,0.12105856004478113,0.10600954788616504,100,0.001998001998001998,0.10458699385557424,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,cpidr_density,0.3670247259340996,0.14761733978592267,100,0.001998001998001998,-0.14137917203374425,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,avg_integration_cost,0.21418045043805214,0.14804453872262144,100,0.6253746253746254,0.011465103462303228,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,avg_embedding_depth,0.16394868278417518,0.11931740528549553,100,0.001998001998001998,0.06169687111618019,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,mean_entropy_pythia,0.19756259518987118,0.1412459544657292,100,0.10589410589410589,0.02808295871048419,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,word_length,0.1512199101397213,0.10598868935007003,100,0.001998001998001998,0.07442564376063407,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,wordFreq_frequency,0.14975751686763583,0.10556557061982899,100,0.001998001998001998,0.07588803703271954,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,depid_density,0.3328101971963518,0.14006818958237335,100,0.001998001998001998,-0.10716464329599643,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,max_embedding_depth,0.13135895207849207,0.09622838902765973,100,0.001998001998001998,0.0942866018218633,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,max_integration_cost,0.13885425031878976,0.10539994339987757,100,0.001998001998001998,0.08679130358156562,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,total_integration_cost,0.2588395487470462,0.14584034490655698,100,0.17782217782217782,-0.033193994846690805,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,CAREC_M,0.14113577835855065,0.0986153681680302,100,0.001998001998001998,0.08450977554180472,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,mean_entropy_gpt2,0.28958395879413723,0.16308907207503562,100,0.003996003996003996,-0.06393840489378186,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gpt-4o_simple_prompt,0.16864250173280546,0.11340832575703741,100,0.00999000999000999,0.05700305216754992,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gpt-5_simple_prompt,0.16208885490685712,0.11573158888675066,100,0.001998001998001998,0.06355669899349825,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gemini-2.0-flash_simple_prompt,0.3037730394184966,0.17831553070052997,100,0.001998001998001998,-0.07812748551814122,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gemini-2.5-pro_simple_prompt,0.18846015230053073,0.1413552866553345,100,0.08391608391608392,0.03718540159982464,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,llama-3.3-70b-versatile_simple_prompt,0.14823989413427535,0.09344227547387013,100,0.001998001998001998,0.07740565976608002,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,claude-sonnet-4-0_simple_prompt,0.15802861582921762,0.11517635918161195,100,0.001998001998001998,0.06761693807113775,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gpt-4o_clear_specific_prompt,0.19111290638130884,0.1423556694047126,100,0.057942057942057944,0.03453264751904653,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gpt-5_clear_specific_prompt,0.18772949665714317,0.13395097115854424,100,0.04395604395604396,0.0379160572432122,*
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gemini-2.0-flash_clear_specific_prompt,0.16264664564914796,0.11900160644702426,100,0.001998001998001998,0.06299890825120741,**
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,gemini-2.5-pro_clear_specific_prompt,0.20107211883841686,0.14273285712441494,100,0.14985014985014986,0.024573435061938514,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22570633954414518,0.16386590230611248,100,0.983016983016983,-6.078564378980689e-05,ns
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,claude-sonnet-4-0_clear_specific_prompt,0.3154440062837372,0.0797473931035147,98,,,
mean_nonzero_FF,diff,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,Pythia 70M Mean,0.2174786968964718,0.1376121140960946,100,0.6633366633366633,0.00816685700388356,ns
mean_nonzero_FF,diff,CML2RI,0.18377144649293922,0.1248415731966852,100,CAREC,0.15818919165412423,0.10912064547838225,100,0.0939060939060939,0.02558225483881499,ns
mean_nonzero_FF,diff,CML2RI,0.18377144649293922,0.1248415731966852,100,CARES,0.13125621211745053,0.10643722652648295,100,0.001998001998001998,0.05251523437548869,**
mean_nonzero_FF,diff,CML2RI,0.18377144649293922,0.1248415731966852,100,SBERT,0.14509427259725727,0.11206509520042925,100,0.007992007992007992,0.038677173895681954,**
