pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.14985014985014986,0.005295075262943483,ns
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.04158483515895017,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,0.020460229526942098,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.08826656492529875,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.10030821939551113,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.031154640058552785,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.02235787285171642,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,0.02734349599443725,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.07591531037667343,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.07454681580005079,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,0.08055160019837224,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.02461862645539009,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.034264391186834775,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.14785214785214784,-0.005864442059572594,ns
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.05274435248146625,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.00999000999000999,0.00930071220442602,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.07710704760278267,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.08914870207299505,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.019995122736036708,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.0335173901742325,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,0.016183978671921173,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.06475579305415735,**
reading_speed,Adv,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.08570633312256687,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.10517022665376233,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.11481599138520701,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,-0.08641604225794483,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.1332959526798385,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,-0.07125088799394622,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.22377622377622378,-0.0034445525955895673,ns
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.027972027972027972,0.008597101874622814,*
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,-0.06055647746233553,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.11406899037260473,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,-0.06436762152645106,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,-0.015795807144214885,**
reading_speed,Adv,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.1662579333209391,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.009645764731444684,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,0.018754184395817497,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.02812572602607616,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,0.03391933865981611,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.10172567405817276,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.11376732852838514,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.0446137491914268,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.008898763718842406,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,0.040802605127311264,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.08937441950954744,**
reading_speed,Adv,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.06108770666717678,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,0.02839994912726218,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.018479961294631475,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,0.043565103391260795,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.11137143878961744,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.12341309325982983,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.05425951392287148,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.6993006993006993,0.0007470010126022775,ns
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,0.05044836985875595,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.09902018424099213,**
reading_speed,Adv,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.051441941935732094,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.046879910421893656,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,0.015165154263998615,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.08297148966235526,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.09501314413256765,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.025859564795609302,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.027652948114659903,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,0.022048420731493767,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.07062023511372995,**
reading_speed,Adv,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.07984189106299427,**
reading_speed,Adv,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,0.06204506468589227,**
reading_speed,Adv,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.12985140008424892,**
reading_speed,Adv,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.1418930545544613,**
reading_speed,Adv,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.07273947521750296,**
reading_speed,Adv,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,0.019226962307233753,**
reading_speed,Adv,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,0.06892833115338742,**
reading_speed,Adv,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.1175001455356236,**
reading_speed,Adv,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.03296198064110062,**
reading_speed,Adv,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.06780633539835665,**
reading_speed,Adv,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.07984798986856903,**
reading_speed,Adv,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.010694410531610687,**
reading_speed,Adv,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.04281810237865852,**
reading_speed,Adv,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.015984015984015984,0.006883266467495153,*
reading_speed,Adv,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.05545508084973133,**
reading_speed,Adv,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.09500704532699289,**
