pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,gpt-4o_clear_specific_prompt,0.27225570803419563,0.07383231245629972,100,0.001998001998001998,-0.19633414121383122,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,gpt-5_clear_specific_prompt,0.20345398689126518,0.07768289823876057,100,0.001998001998001998,-0.12753242007090076,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,gemini-2.0-flash_clear_specific_prompt,0.1269480222057756,0.07521750039260804,100,0.001998001998001998,-0.0510264553854112,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,gemini-2.5-pro_clear_specific_prompt,0.23439424503332607,0.07517543451297291,100,0.001998001998001998,-0.15847267821296165,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.001998001998001998,-0.128226303223344,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.3039609348876402,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,0.6713286713286714,-0.002980773106316781,ns
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,0.001998001998001998,-0.08643080402409563,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,0.001998001998001998,-0.2253551116172916,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.29382126091105126,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,wordFreq_frequency,0.2915472048788721,0.05977551052177623,100,0.001998001998001998,-0.22809489875451017,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,depid_density,0.12885130504433295,0.07772429261035547,100,0.001998001998001998,-0.06539899891997104,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,max_embedding_depth,0.06755227257928538,0.047852083462095456,100,0.5634365634365635,-0.0040999664549234704,ns
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,max_integration_cost,0.07562931317876194,0.057261235181936584,100,0.08591408591408592,-0.01217700705440003,ns
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,total_integration_cost,0.11463436543512356,0.07004609008649434,100,0.001998001998001998,-0.051182059310761654,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,CAREC_M,0.08791882007250786,0.056957256483571535,100,0.005994005994005994,-0.024466513948145946,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,mean_entropy_gpt2,0.23494960696696554,0.07093181697107956,100,0.001998001998001998,-0.17149730084260362,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,PLL_bert-large-uncased,0.0666472720892423,0.049935607252886684,100,0.6453546453546454,-0.003194965964880392,ns
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,PLL_roberta-base,0.09931100348114306,0.06197418057499987,100,0.001998001998001998,-0.035858697356781155,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,PLL_roberta-large,0.09030176775090075,0.061340907842958446,100,0.001998001998001998,-0.02684946162653884,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,llama-3.3-70b-versatile_simple_prompt,0.18667561629754623,0.07615140060416456,100,0.001998001998001998,-0.12322331017318432,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,gpt-4o_simple_prompt,0.18830346653704727,0.07411602774351388,100,0.001998001998001998,-0.12485116041268536,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,gpt-5_simple_prompt,0.15998479577815858,0.07292094053560615,100,0.001998001998001998,-0.09653248965379667,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,gemini-2.0-flash_simple_prompt,0.23007841008225952,0.08012128905571961,100,0.001998001998001998,-0.16662610395789762,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,gemini-2.5-pro_simple_prompt,0.1128079478377913,0.06165696965163519,100,0.001998001998001998,-0.04935564171342939,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,claude-sonnet-4-0_simple_prompt,0.20977819360330294,0.07401668215412241,100,0.001998001998001998,-0.14632588747894104,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09844699433739874,0.06360097337623151,100,0.001998001998001998,-0.034994688213036834,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,gpt-4o_clear_specific_prompt,0.27225570803419563,0.07383231245629972,100,0.001998001998001998,-0.2088034019098337,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,gpt-5_clear_specific_prompt,0.20345398689126518,0.07768289823876057,100,0.001998001998001998,-0.14000168076690328,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,gemini-2.0-flash_clear_specific_prompt,0.1269480222057756,0.07521750039260804,100,0.001998001998001998,-0.0634957160814137,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,gemini-2.5-pro_clear_specific_prompt,0.23439424503332607,0.07517543451297291,100,0.001998001998001998,-0.17094193890896414,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.001998001998001998,-0.1406955639193465,**
reading_speed,diff,cpidr_density,0.06345230612436191,0.049463241740208976,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.3164301955836427,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,0.001998001998001998,-0.08345003091777885,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,0.001998001998001998,-0.22237433851097482,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.2908404878047345,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,wordFreq_frequency,0.2915472048788721,0.05977551052177623,100,0.001998001998001998,-0.22511412564819339,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,depid_density,0.12885130504433295,0.07772429261035547,100,0.001998001998001998,-0.06241822581365426,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,max_embedding_depth,0.06755227257928538,0.047852083462095456,100,0.9050949050949051,-0.0011191933486066896,ns
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,max_integration_cost,0.07562931317876194,0.057261235181936584,100,0.16383616383616384,-0.009196233948083249,ns
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,total_integration_cost,0.11463436543512356,0.07004609008649434,100,0.001998001998001998,-0.048201286204444874,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,CAREC_M,0.08791882007250786,0.056957256483571535,100,0.00999000999000999,-0.021485740841829165,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,mean_entropy_gpt2,0.23494960696696554,0.07093181697107956,100,0.001998001998001998,-0.16851652773628684,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,PLL_bert-large-uncased,0.0666472720892423,0.049935607252886684,100,0.977022977022977,-0.00021419285856361103,ns
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,PLL_roberta-base,0.09931100348114306,0.06197418057499987,100,0.001998001998001998,-0.032877924250464374,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,PLL_roberta-large,0.09030176775090075,0.061340907842958446,100,0.001998001998001998,-0.02386868852022206,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,llama-3.3-70b-versatile_simple_prompt,0.18667561629754623,0.07615140060416456,100,0.001998001998001998,-0.12024253706686754,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,gpt-4o_simple_prompt,0.18830346653704727,0.07411602774351388,100,0.001998001998001998,-0.12187038730636858,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,gpt-5_simple_prompt,0.15998479577815858,0.07292094053560615,100,0.001998001998001998,-0.09355171654747989,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,gemini-2.0-flash_simple_prompt,0.23007841008225952,0.08012128905571961,100,0.001998001998001998,-0.16364533085158084,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,gemini-2.5-pro_simple_prompt,0.1128079478377913,0.06165696965163519,100,0.001998001998001998,-0.04637486860711261,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,claude-sonnet-4-0_simple_prompt,0.20977819360330294,0.07401668215412241,100,0.001998001998001998,-0.14334511437262426,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09844699433739874,0.06360097337623151,100,0.001998001998001998,-0.03201391510672005,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,gpt-4o_clear_specific_prompt,0.27225570803419563,0.07383231245629972,100,0.001998001998001998,-0.20582262880351693,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,gpt-5_clear_specific_prompt,0.20345398689126518,0.07768289823876057,100,0.001998001998001998,-0.1370209076605865,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,gemini-2.0-flash_clear_specific_prompt,0.1269480222057756,0.07521750039260804,100,0.001998001998001998,-0.06051494297509692,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,gemini-2.5-pro_clear_specific_prompt,0.23439424503332607,0.07517543451297291,100,0.001998001998001998,-0.16796116580264736,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.001998001998001998,-0.13771479081302973,**
reading_speed,diff,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.31344942247732593,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,0.001998001998001998,-0.138924307593196,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.20739045688695565,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,wordFreq_frequency,0.2915472048788721,0.05977551052177623,100,0.001998001998001998,-0.14166409473041455,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,depid_density,0.12885130504433295,0.07772429261035547,100,0.0919080919080919,0.021031805104124585,ns
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,max_embedding_depth,0.06755227257928538,0.047852083462095456,100,0.001998001998001998,0.08233083756917216,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,max_integration_cost,0.07562931317876194,0.057261235181936584,100,0.001998001998001998,0.0742537969696956,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,total_integration_cost,0.11463436543512356,0.07004609008649434,100,0.001998001998001998,0.035248744713333974,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,CAREC_M,0.08791882007250786,0.056957256483571535,100,0.001998001998001998,0.06196429007594968,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,mean_entropy_gpt2,0.23494960696696554,0.07093181697107956,100,0.001998001998001998,-0.085066496818508,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,PLL_bert-large-uncased,0.0666472720892423,0.049935607252886684,100,0.001998001998001998,0.08323583805921524,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,PLL_roberta-base,0.09931100348114306,0.06197418057499987,100,0.001998001998001998,0.05057210666731447,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,PLL_roberta-large,0.09030176775090075,0.061340907842958446,100,0.001998001998001998,0.05958134239755679,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,llama-3.3-70b-versatile_simple_prompt,0.18667561629754623,0.07615140060416456,100,0.001998001998001998,-0.03679250614908869,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,gpt-4o_simple_prompt,0.18830346653704727,0.07411602774351388,100,0.001998001998001998,-0.03842035638858973,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,gpt-5_simple_prompt,0.15998479577815858,0.07292094053560615,100,0.22977022977022976,-0.01010168562970104,ns
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,gemini-2.0-flash_simple_prompt,0.23007841008225952,0.08012128905571961,100,0.001998001998001998,-0.08019529993380198,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,gemini-2.5-pro_simple_prompt,0.1128079478377913,0.06165696965163519,100,0.001998001998001998,0.03707516231066624,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,claude-sonnet-4-0_simple_prompt,0.20977819360330294,0.07401668215412241,100,0.001998001998001998,-0.0598950834548454,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09844699433739874,0.06360097337623151,100,0.001998001998001998,0.051436115811058794,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,gpt-4o_clear_specific_prompt,0.27225570803419563,0.07383231245629972,100,0.001998001998001998,-0.1223725978857381,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,gpt-5_clear_specific_prompt,0.20345398689126518,0.07768289823876057,100,0.001998001998001998,-0.05357087674280764,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,gemini-2.0-flash_clear_specific_prompt,0.1269480222057756,0.07521750039260804,100,0.015984015984015984,0.022935087942681925,*
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,gemini-2.5-pro_clear_specific_prompt,0.23439424503332607,0.07517543451297291,100,0.001998001998001998,-0.08451113488486853,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.001998001998001998,-0.05426475989525087,**
reading_speed,diff,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.2299993915595471,**
reading_speed,diff,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.06846614929375966,**
