pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,PLL_bert-large-uncased,0.13818124246164498,0.03415623683669004,200,0.001998001998001998,0.04756296398217724,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,PLL_roberta-base,0.14636358304641184,0.03181988816642265,200,0.001998001998001998,0.039380623397410386,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,PLL_roberta-large,0.1312274795817064,0.03428367110409195,200,0.001998001998001998,0.05451672686211581,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,llama-3.3-70b-versatile_simple_prompt,0.03442939890369678,0.025625960612041702,200,0.001998001998001998,0.15131480754012544,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gpt-4o_simple_prompt,0.05653300288346372,0.03289122757261363,200,0.001998001998001998,0.1292112035603585,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gpt-5_simple_prompt,0.0897838022173889,0.03694796391753581,200,0.001998001998001998,0.09596040422643333,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gemini-2.0-flash_simple_prompt,0.06858164539378836,0.03813001696096885,200,0.001998001998001998,0.11716256105003386,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gemini-2.5-pro_simple_prompt,0.05667051063125003,0.034341181603909476,200,0.001998001998001998,0.1290736958125722,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,claude-sonnet-4-0_simple_prompt,0.06205270444333845,0.035263121122573474,200,0.001998001998001998,0.12369150200048377,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,llama-3.3-70b-versatile_clear_specific_prompt,0.13649751324672008,0.03828585389992688,200,0.001998001998001998,0.04924669319710215,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gpt-4o_clear_specific_prompt,0.09846968093625577,0.03451222944914248,200,0.001998001998001998,0.08727452550756645,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gpt-5_clear_specific_prompt,0.08885998167525411,0.03458657611421734,200,0.001998001998001998,0.09688422476856812,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gemini-2.0-flash_clear_specific_prompt,0.02816248102894824,0.020334944932884482,200,0.001998001998001998,0.15758172541487397,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gemini-2.5-pro_clear_specific_prompt,0.10866248584678118,0.03492170461266621,200,0.001998001998001998,0.07708172059704105,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,claude-sonnet-4-0_clear_specific_prompt,0.16638750932215338,0.03358831940935602,200,0.001998001998001998,0.019356697121668848,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,Pythia 70M Mean,0.32213720858052375,0.04442905818147529,200,0.001998001998001998,-0.13639300213670152,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,CARES,0.13984431090990956,0.04050174857662341,200,0.001998001998001998,0.04126433053368064,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,SBERT,0.15709285844656587,0.037994968385645804,200,0.001998001998001998,0.024015782997024337,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,llama-3.3-70b-versatile_clear_prompt,0.10536187152656257,0.03382231839792869,200,0.001998001998001998,0.07574676991702764,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gpt-4o_clear_prompt,0.10593263518499667,0.032586927242025464,200,0.001998001998001998,0.07517600625859354,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gpt-5_clear_prompt,0.11112413404338523,0.03891187145404567,200,0.001998001998001998,0.06998450740020498,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gemini-2.0-flash_clear_prompt,0.04495378296555629,0.032146368331878505,200,0.001998001998001998,0.1361548584780339,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gemini-2.5-pro_clear_prompt,0.1086052971862317,0.03646526629595702,200,0.001998001998001998,0.0725033442573585,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,claude-sonnet-4-0_clear_prompt,0.13700155090479488,0.034600955600920934,200,0.001998001998001998,0.04410709053879533,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,text_evaluator,0.026868719167477483,0.021272757837631728,200,0.001998001998001998,0.15423992227611272,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,lexile,0.028064619568069712,0.020450983803011615,200,0.001998001998001998,0.1530440218755205,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,PLL_bert-base-uncased,0.1489703425967562,0.03296061324675545,200,0.001998001998001998,0.032138298846834,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,cpidr_density,0.036136403613299645,0.025522796943818853,200,0.001998001998001998,0.14497223783029056,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,avg_integration_cost,0.044158178961476835,0.03038317440830962,200,0.001998001998001998,0.13695046248211337,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,avg_embedding_depth,0.032277674587624074,0.02371288339775269,200,0.001998001998001998,0.14883096685596614,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,mean_entropy_pythia,0.24945929193189598,0.04247689972283211,200,0.001998001998001998,-0.06835065048830577,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,word_length,0.23411071758493207,0.03757762860040864,200,0.001998001998001998,-0.053002076141341864,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,wordFreq_frequency,0.23729280494702554,0.04333283885425445,200,0.001998001998001998,-0.05618416350343533,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,depid_density,0.12403424815811297,0.041101043949841744,200,0.001998001998001998,0.05707439328547724,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,max_embedding_depth,0.03223490732725827,0.024799157875842737,200,0.001998001998001998,0.14887373411633192,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,max_integration_cost,0.02989920830198764,0.021377397600979845,200,0.001998001998001998,0.15120943314160257,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,total_integration_cost,0.028833799732315934,0.02114773695741987,200,0.001998001998001998,0.15227484171127428,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,CAREC_M,0.186998992830432,0.035168246956861236,200,0.001998001998001998,-0.005890351386841797,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,mean_entropy_gpt2,0.2563559253112993,0.046254628487623156,200,0.001998001998001998,-0.0752472838677091,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,PLL_bert-large-uncased,0.13818124246164498,0.03415623683669004,200,0.001998001998001998,0.042927398981945225,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,PLL_roberta-base,0.14636358304641184,0.03181988816642265,200,0.001998001998001998,0.03474505839717837,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,PLL_roberta-large,0.1312274795817064,0.03428367110409195,200,0.001998001998001998,0.049881161861883794,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,llama-3.3-70b-versatile_simple_prompt,0.03442939890369678,0.025625960612041702,200,0.001998001998001998,0.14667924253989342,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gpt-4o_simple_prompt,0.05653300288346372,0.03289122757261363,200,0.001998001998001998,0.12457563856012649,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gpt-5_simple_prompt,0.0897838022173889,0.03694796391753581,200,0.001998001998001998,0.09132483922620131,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gemini-2.0-flash_simple_prompt,0.06858164539378836,0.03813001696096885,200,0.001998001998001998,0.11252699604980185,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gemini-2.5-pro_simple_prompt,0.05667051063125003,0.034341181603909476,200,0.001998001998001998,0.12443813081234018,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,claude-sonnet-4-0_simple_prompt,0.06205270444333845,0.035263121122573474,200,0.001998001998001998,0.11905593700025176,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,llama-3.3-70b-versatile_clear_specific_prompt,0.13649751324672008,0.03828585389992688,200,0.001998001998001998,0.04461112819687013,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gpt-4o_clear_specific_prompt,0.09846968093625577,0.03451222944914248,200,0.001998001998001998,0.08263896050733444,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gpt-5_clear_specific_prompt,0.08885998167525411,0.03458657611421734,200,0.001998001998001998,0.0922486597683361,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gemini-2.0-flash_clear_specific_prompt,0.02816248102894824,0.020334944932884482,200,0.001998001998001998,0.15294616041464196,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,gemini-2.5-pro_clear_specific_prompt,0.10866248584678118,0.03492170461266621,200,0.001998001998001998,0.07244615559680903,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,claude-sonnet-4-0_clear_specific_prompt,0.16638750932215338,0.03358831940935602,200,0.001998001998001998,0.01472113212143683,**
mean_HigherPassFixation,diff,CAREC,0.1811086414435902,0.03534406538259096,200,Pythia 70M Mean,0.32213720858052375,0.04442905818147529,200,0.001998001998001998,-0.14102856713693354,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,SBERT,0.15709285844656587,0.037994968385645804,200,0.001998001998001998,-0.017248547536656306,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,llama-3.3-70b-versatile_clear_prompt,0.10536187152656257,0.03382231839792869,200,0.001998001998001998,0.034482439383347,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,gpt-4o_clear_prompt,0.10593263518499667,0.032586927242025464,200,0.001998001998001998,0.033911675724912896,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,gpt-5_clear_prompt,0.11112413404338523,0.03891187145404567,200,0.001998001998001998,0.02872017686652434,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,gemini-2.0-flash_clear_prompt,0.04495378296555629,0.032146368331878505,200,0.001998001998001998,0.09489052794435326,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,gemini-2.5-pro_clear_prompt,0.1086052971862317,0.03646526629595702,200,0.001998001998001998,0.031239013723677864,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,claude-sonnet-4-0_clear_prompt,0.13700155090479488,0.034600955600920934,200,0.43156843156843155,0.002842760005114686,ns
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,text_evaluator,0.026868719167477483,0.021272757837631728,200,0.001998001998001998,0.11297559174243207,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,lexile,0.028064619568069712,0.020450983803011615,200,0.001998001998001998,0.11177969134183985,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,PLL_bert-base-uncased,0.1489703425967562,0.03296061324675545,200,0.005994005994005994,-0.009126031686846642,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,cpidr_density,0.036136403613299645,0.025522796943818853,200,0.001998001998001998,0.10370790729660992,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,avg_integration_cost,0.044158178961476835,0.03038317440830962,200,0.001998001998001998,0.09568613194843273,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,avg_embedding_depth,0.032277674587624074,0.02371288339775269,200,0.001998001998001998,0.1075666363222855,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,mean_entropy_pythia,0.24945929193189598,0.04247689972283211,200,0.001998001998001998,-0.10961498102198641,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,word_length,0.23411071758493207,0.03757762860040864,200,0.001998001998001998,-0.09426640667502251,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,wordFreq_frequency,0.23729280494702554,0.04333283885425445,200,0.001998001998001998,-0.09744849403711597,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,depid_density,0.12403424815811297,0.041101043949841744,200,0.001998001998001998,0.015810062751796597,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,max_embedding_depth,0.03223490732725827,0.024799157875842737,200,0.001998001998001998,0.1076094035826513,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,max_integration_cost,0.02989920830198764,0.021377397600979845,200,0.001998001998001998,0.10994510260792192,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,total_integration_cost,0.028833799732315934,0.02114773695741987,200,0.001998001998001998,0.11101051117759363,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,CAREC_M,0.186998992830432,0.035168246956861236,200,0.001998001998001998,-0.04715468192052244,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,mean_entropy_gpt2,0.2563559253112993,0.046254628487623156,200,0.001998001998001998,-0.11651161440138974,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,PLL_bert-large-uncased,0.13818124246164498,0.03415623683669004,200,0.5694305694305695,0.0016630684482645819,ns
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,PLL_roberta-base,0.14636358304641184,0.03181988816642265,200,0.03796203796203796,-0.006519272136502274,*
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,PLL_roberta-large,0.1312274795817064,0.03428367110409195,200,0.011988011988011988,0.00861683132820315,*
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,llama-3.3-70b-versatile_simple_prompt,0.03442939890369678,0.025625960612041702,200,0.001998001998001998,0.10541491200621278,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,gpt-4o_simple_prompt,0.05653300288346372,0.03289122757261363,200,0.001998001998001998,0.08331130802644585,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,gpt-5_simple_prompt,0.0897838022173889,0.03694796391753581,200,0.001998001998001998,0.05006050869252067,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,gemini-2.0-flash_simple_prompt,0.06858164539378836,0.03813001696096885,200,0.001998001998001998,0.0712626655161212,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,gemini-2.5-pro_simple_prompt,0.05667051063125003,0.034341181603909476,200,0.001998001998001998,0.08317380027865953,**
mean_HigherPassFixation,diff,CARES,0.13984431090990956,0.04050174857662341,200,claude-sonnet-4-0_simple_prompt,0.06205270444333845,0.035263121122573474,200,0.001998001998001998,0.07779160646657111,**
