pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,gpt-4o_simple_prompt,0.1033694873619279,0.0638538225319782,200,0.001998001998001998,0.12559324838463204,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,gpt-5_simple_prompt,0.06633917806447506,0.05245639021446423,200,0.001998001998001998,0.1626235576820849,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,gemini-2.0-flash_simple_prompt,0.10786216724335354,0.06913109526286693,200,0.001998001998001998,0.12110056850320641,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,gemini-2.5-pro_simple_prompt,0.07120699373252633,0.04867813169856147,200,0.001998001998001998,0.15775574201403364,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,claude-sonnet-4-0_simple_prompt,0.18302048430761395,0.0717717439820809,200,0.001998001998001998,0.04594225143894601,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08583458342055054,0.060520689174642685,200,0.001998001998001998,0.1431281523260094,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,gpt-4o_clear_specific_prompt,0.06790703037797227,0.05173194635188224,200,0.001998001998001998,0.16105570536858768,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,gpt-5_clear_specific_prompt,0.08161484483351636,0.053427278369284716,200,0.001998001998001998,0.1473478909130436,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,gemini-2.0-flash_clear_specific_prompt,0.07974850378333104,0.06338388385272659,200,0.001998001998001998,0.14921423196322892,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,gemini-2.5-pro_clear_specific_prompt,0.056694747823450395,0.04318723714657969,200,0.001998001998001998,0.17226798792310954,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,claude-sonnet-4-0_clear_specific_prompt,0.1537762978114878,0.07270615858764612,200,0.001998001998001998,0.07518643793507215,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,Pythia 70M Mean,0.34544208539130283,0.07826703847081722,200,0.001998001998001998,-0.11647934964474288,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,lexile,0.09331383134480437,0.06654226999923336,200,0.001998001998001998,0.08153761144578717,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,0.001998001998001998,-0.1155276207419276,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,cpidr_density,0.1060953355467688,0.0666140507853525,200,0.001998001998001998,0.06875610724382274,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,avg_integration_cost,0.0642824839565639,0.047285405465460686,200,0.001998001998001998,0.11056895883402763,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,avg_embedding_depth,0.10765693772505308,0.06046089400238451,200,0.001998001998001998,0.06719450506553845,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,mean_entropy_pythia,0.2913443093192101,0.07535021908020174,200,0.001998001998001998,-0.1164928665286186,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,word_length,0.08233521186467868,0.050841953380224666,200,0.001998001998001998,0.09251623092591285,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,wordFreq_frequency,0.24031410507820486,0.07662188204868978,200,0.001998001998001998,-0.06546266228761333,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,depid_density,0.10927542019564114,0.06836782824226785,200,0.001998001998001998,0.06557602259495039,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,max_embedding_depth,0.05844000990069746,0.045927257613916514,200,0.001998001998001998,0.11641143288989407,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,max_integration_cost,0.08198222196149528,0.06191791755312254,200,0.001998001998001998,0.09286922082909625,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,total_integration_cost,0.10228731677450936,0.06913374042273966,200,0.001998001998001998,0.07256412601608217,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,CAREC_M,0.11095139437998502,0.06355158820277951,200,0.001998001998001998,0.06390004841060651,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,mean_entropy_gpt2,0.28241596098902,0.0824746391977457,200,0.001998001998001998,-0.10756451819842847,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,PLL_bert-large-uncased,0.3113713494818349,0.07548773329992343,200,0.001998001998001998,-0.1365199066912434,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,PLL_roberta-base,0.2991606126778261,0.07526467190400513,200,0.001998001998001998,-0.12430916988723459,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,PLL_roberta-large,0.312790422955484,0.07459565502772934,200,0.001998001998001998,-0.13793898016489245,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,llama-3.3-70b-versatile_simple_prompt,0.22392355497278418,0.06800456749212372,200,0.001998001998001998,-0.04907211218219265,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,gpt-4o_simple_prompt,0.1033694873619279,0.0638538225319782,200,0.001998001998001998,0.07148195542866363,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,gpt-5_simple_prompt,0.06633917806447506,0.05245639021446423,200,0.001998001998001998,0.10851226472611647,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,gemini-2.0-flash_simple_prompt,0.10786216724335354,0.06913109526286693,200,0.001998001998001998,0.06698927554723799,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,gemini-2.5-pro_simple_prompt,0.07120699373252633,0.04867813169856147,200,0.001998001998001998,0.1036444490580652,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,claude-sonnet-4-0_simple_prompt,0.18302048430761395,0.0717717439820809,200,0.1018981018981019,-0.008169041517022413,ns
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08583458342055054,0.060520689174642685,200,0.001998001998001998,0.08901685937004099,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,gpt-4o_clear_specific_prompt,0.06790703037797227,0.05173194635188224,200,0.001998001998001998,0.10694441241261926,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,gpt-5_clear_specific_prompt,0.08161484483351636,0.053427278369284716,200,0.001998001998001998,0.09323659795707517,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,gemini-2.0-flash_clear_specific_prompt,0.07974850378333104,0.06338388385272659,200,0.001998001998001998,0.0951029390072605,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,gemini-2.5-pro_clear_specific_prompt,0.056694747823450395,0.04318723714657969,200,0.001998001998001998,0.11815669496714114,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,claude-sonnet-4-0_clear_specific_prompt,0.1537762978114878,0.07270615858764612,200,0.007992007992007992,0.021075144979103733,**
RegRateFirstPass,Adv,text_evaluator,0.17485144279059153,0.07047041862023339,200,Pythia 70M Mean,0.34544208539130283,0.07826703847081722,200,0.001998001998001998,-0.1705906426007113,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,0.001998001998001998,-0.19706523218771477,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,cpidr_density,0.1060953355467688,0.0666140507853525,200,0.04795204795204795,-0.01278150420196443,*
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,avg_integration_cost,0.0642824839565639,0.047285405465460686,200,0.001998001998001998,0.029031347388240467,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,avg_embedding_depth,0.10765693772505308,0.06046089400238451,200,0.005994005994005994,-0.014343106380248716,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,mean_entropy_pythia,0.2913443093192101,0.07535021908020174,200,0.001998001998001998,-0.19803047797440576,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,word_length,0.08233521186467868,0.050841953380224666,200,0.03196803196803197,0.010978619480125684,*
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,wordFreq_frequency,0.24031410507820486,0.07662188204868978,200,0.001998001998001998,-0.1470002737334005,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,depid_density,0.10927542019564114,0.06836782824226785,200,0.025974025974025976,-0.015961588850836775,*
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,max_embedding_depth,0.05844000990069746,0.045927257613916514,200,0.001998001998001998,0.0348738214441069,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,max_integration_cost,0.08198222196149528,0.06191791755312254,200,0.07192807192807193,0.011331609383309085,ns
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,total_integration_cost,0.10228731677450936,0.06913374042273966,200,0.22577422577422576,-0.008973485429704997,ns
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,CAREC_M,0.11095139437998502,0.06355158820277951,200,0.005994005994005994,-0.01763756303518066,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,mean_entropy_gpt2,0.28241596098902,0.0824746391977457,200,0.001998001998001998,-0.18910212964421563,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,PLL_bert-large-uncased,0.3113713494818349,0.07548773329992343,200,0.001998001998001998,-0.21805751813703056,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,PLL_roberta-base,0.2991606126778261,0.07526467190400513,200,0.001998001998001998,-0.20584678133302176,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,PLL_roberta-large,0.312790422955484,0.07459565502772934,200,0.001998001998001998,-0.21947659161067962,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,llama-3.3-70b-versatile_simple_prompt,0.22392355497278418,0.06800456749212372,200,0.001998001998001998,-0.13060972362797982,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,gpt-4o_simple_prompt,0.1033694873619279,0.0638538225319782,200,0.057942057942057944,-0.010055656017123535,ns
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,gpt-5_simple_prompt,0.06633917806447506,0.05245639021446423,200,0.001998001998001998,0.026974653280329303,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,gemini-2.0-flash_simple_prompt,0.10786216724335354,0.06913109526286693,200,0.017982017982017984,-0.014548335898549175,*
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,gemini-2.5-pro_simple_prompt,0.07120699373252633,0.04867813169856147,200,0.001998001998001998,0.022106837612278038,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,claude-sonnet-4-0_simple_prompt,0.18302048430761395,0.0717717439820809,200,0.001998001998001998,-0.08970665296280958,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08583458342055054,0.060520689174642685,200,0.33966033966033965,0.007479247924253821,ns
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,gpt-4o_clear_specific_prompt,0.06790703037797227,0.05173194635188224,200,0.001998001998001998,0.025406800966832094,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,gpt-5_clear_specific_prompt,0.08161484483351636,0.053427278369284716,200,0.025974025974025976,0.011698986511288006,*
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,gemini-2.0-flash_clear_specific_prompt,0.07974850378333104,0.06338388385272659,200,0.007992007992007992,0.013565327561473328,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,gemini-2.5-pro_clear_specific_prompt,0.056694747823450395,0.04318723714657969,200,0.001998001998001998,0.03661908352135397,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,claude-sonnet-4-0_clear_specific_prompt,0.1537762978114878,0.07270615858764612,200,0.001998001998001998,-0.060462466466683434,**
RegRateFirstPass,Adv,lexile,0.09331383134480437,0.06654226999923336,200,Pythia 70M Mean,0.34544208539130283,0.07826703847081722,200,0.001998001998001998,-0.25212825404649847,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,cpidr_density,0.1060953355467688,0.0666140507853525,200,0.001998001998001998,0.18428372798575032,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,avg_integration_cost,0.0642824839565639,0.047285405465460686,200,0.001998001998001998,0.22609657957595525,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,avg_embedding_depth,0.10765693772505308,0.06046089400238451,200,0.001998001998001998,0.18272212580746605,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,mean_entropy_pythia,0.2913443093192101,0.07535021908020174,200,0.8951048951048951,-0.0009652457866909936,ns
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,word_length,0.08233521186467868,0.050841953380224666,200,0.001998001998001998,0.20804385166784045,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,wordFreq_frequency,0.24031410507820486,0.07662188204868978,200,0.001998001998001998,0.05006495845431427,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,depid_density,0.10927542019564114,0.06836782824226785,200,0.001998001998001998,0.181103643336878,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,max_embedding_depth,0.05844000990069746,0.045927257613916514,200,0.001998001998001998,0.23193905363182166,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,max_integration_cost,0.08198222196149528,0.06191791755312254,200,0.001998001998001998,0.20839684157102384,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,total_integration_cost,0.10228731677450936,0.06913374042273966,200,0.001998001998001998,0.18809174675800977,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,CAREC_M,0.11095139437998502,0.06355158820277951,200,0.001998001998001998,0.1794276691525341,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,mean_entropy_gpt2,0.28241596098902,0.0824746391977457,200,0.2017982017982018,0.007963102543499134,ns
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,PLL_bert-large-uncased,0.3113713494818349,0.07548773329992343,200,0.001998001998001998,-0.020992285949315792,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,PLL_roberta-base,0.2991606126778261,0.07526467190400513,200,0.003996003996003996,-0.008781549145306988,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,PLL_roberta-large,0.312790422955484,0.07459565502772934,200,0.001998001998001998,-0.02241135942296485,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,llama-3.3-70b-versatile_simple_prompt,0.22392355497278418,0.06800456749212372,200,0.001998001998001998,0.06645550855973495,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,gpt-4o_simple_prompt,0.1033694873619279,0.0638538225319782,200,0.001998001998001998,0.18700957617059122,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,gpt-5_simple_prompt,0.06633917806447506,0.05245639021446423,200,0.001998001998001998,0.22403988546804407,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,gemini-2.0-flash_simple_prompt,0.10786216724335354,0.06913109526286693,200,0.001998001998001998,0.1825168962891656,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,gemini-2.5-pro_simple_prompt,0.07120699373252633,0.04867813169856147,200,0.001998001998001998,0.21917206979999282,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,claude-sonnet-4-0_simple_prompt,0.18302048430761395,0.0717717439820809,200,0.001998001998001998,0.10735857922490519,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08583458342055054,0.060520689174642685,200,0.001998001998001998,0.20454448011196857,**
RegRateFirstPass,Adv,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,gpt-4o_clear_specific_prompt,0.06790703037797227,0.05173194635188224,200,0.001998001998001998,0.22247203315454686,**
