pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,word_length,0.25236538514707085,0.12877049864403833,100,0.5654345654345654,0.009000832198096664,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,wordFreq_frequency,0.2432552439543782,0.16398766361387643,100,0.2897102897102897,0.01811097339078932,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,depid_density,0.26128292993341257,0.1853634292863539,100,0.9330669330669331,8.328741175495091e-05,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,max_embedding_depth,0.16068092319797908,0.1168233731689329,100,0.001998001998001998,0.10068529414718844,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,max_integration_cost,0.22768671565826948,0.14527995661432325,100,0.05194805194805195,0.03367950168689804,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,total_integration_cost,0.18804124574000392,0.13573303940962864,100,0.001998001998001998,0.0733249716051636,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,CAREC_M,0.38976111710643024,0.12165016286478342,100,0.001998001998001998,-0.12839489976126273,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,mean_entropy_gpt2,0.19828279931571785,0.1430223728118809,100,0.001998001998001998,0.06308341802944967,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gpt-4o_simple_prompt,0.1212279878862662,0.10024862119916128,100,0.001998001998001998,0.1401382294589013,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gpt-5_simple_prompt,0.24614798275159605,0.1513808123538606,100,0.4195804195804196,0.015218234593571467,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gemini-2.0-flash_simple_prompt,0.26264726117000986,0.13986787297534048,100,0.9150849150849151,-0.0012810438248423428,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gemini-2.5-pro_simple_prompt,0.32762963185388877,0.14681597813507433,100,0.001998001998001998,-0.06626341450872125,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,llama-3.3-70b-versatile_simple_prompt,0.1346578499098586,0.09908284247332083,100,0.001998001998001998,0.12670836743530892,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,claude-sonnet-4-0_simple_prompt,0.4376017397866805,0.1672278532805298,100,0.001998001998001998,-0.17623552244151297,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gpt-4o_clear_specific_prompt,0.2798445198574982,0.16828949796420173,100,0.3036963036963037,-0.01847830251233068,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gpt-5_clear_specific_prompt,0.4452708256126669,0.16776761949865396,100,0.001998001998001998,-0.18390460826749938,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gemini-2.0-flash_clear_specific_prompt,0.16431844208464041,0.1104984733923168,100,0.001998001998001998,0.0970477752605271,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gemini-2.5-pro_clear_specific_prompt,0.561592751362007,0.13909908349717842,100,0.001998001998001998,-0.3002265340168395,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2063237813176854,0.14786557094789857,100,0.005994005994005994,0.05504243602748213,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,claude-sonnet-4-0_clear_specific_prompt,0.4381046311356873,0.2338216763140366,98,,,
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,Pythia 70M Mean,0.19329224185464514,0.152876873496949,100,0.001998001998001998,0.06807397549052238,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,0.003996003996003996,0.038749468159803235,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,flesch_kincaid_grade_score,0.1082011522634315,0.083265090576772,100,0.001998001998001998,0.20706720043714508,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,CML2RI,0.4078233082685636,0.12689643533667938,100,0.001998001998001998,-0.09255495556798704,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,CAREC,0.2935620487328561,0.12584976049582722,100,0.02197802197802198,0.021706303967720497,*
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,CARES,0.11647185194137592,0.09456924525770924,100,0.001998001998001998,0.19879650075920063,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,SBERT,0.26727492938596653,0.13909970941486444,100,0.011988011988011988,0.04799342331461004,*
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gpt-4o_clear_prompt,0.18986878839769694,0.1233249884549977,100,0.001998001998001998,0.12539956430287963,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gpt-5_clear_prompt,0.48867389423291746,0.11462157072195317,100,0.001998001998001998,-0.1734055415323409,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gemini-2.0-flash_clear_prompt,0.09560870538583482,0.08083746164112464,100,0.001998001998001998,0.21965964731474175,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gemini-2.5-pro_clear_prompt,0.460356058002206,0.19436966616941362,100,0.001998001998001998,-0.14508770530162945,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,llama-3.3-70b-versatile_clear_prompt,0.1979834396674181,0.13614982133864756,100,0.001998001998001998,0.11728491303315847,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,claude-sonnet-4-0_clear_prompt,0.4970570268456993,0.15604839406546586,87,,,
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,lexile,0.31800838792606834,0.13332046067731648,100,0.8031968031968032,-0.002740035225491766,ns
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,text_evaluator,0.2452341218807401,0.13649886293833335,100,0.001998001998001998,0.07003423081983648,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,cpidr_density,0.22666400429585312,0.155708832255922,100,0.001998001998001998,0.08860434840472345,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,avg_integration_cost,0.2377314589988992,0.1781622375474318,100,0.001998001998001998,0.07753689370167738,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,avg_embedding_depth,0.3557837989772837,0.13796962356192094,100,0.003996003996003996,-0.04051544627670711,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,mean_entropy_pythia,0.25567975881955185,0.1752068727417202,100,0.001998001998001998,0.05958859388102472,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,word_length,0.25236538514707085,0.12877049864403833,100,0.001998001998001998,0.06290296755350572,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,wordFreq_frequency,0.2432552439543782,0.16398766361387643,100,0.001998001998001998,0.07201310874619837,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,depid_density,0.26128292993341257,0.1853634292863539,100,0.023976023976023976,0.053985422767164004,*
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,max_embedding_depth,0.16068092319797908,0.1168233731689329,100,0.001998001998001998,0.1545874295025975,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,max_integration_cost,0.22768671565826948,0.14527995661432325,100,0.001998001998001998,0.08758163704230709,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,total_integration_cost,0.18804124574000392,0.13573303940962864,100,0.001998001998001998,0.12722710696057266,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,CAREC_M,0.38976111710643024,0.12165016286478342,100,0.001998001998001998,-0.07449276440585367,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,mean_entropy_gpt2,0.19828279931571785,0.1430223728118809,100,0.001998001998001998,0.11698555338485872,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gpt-4o_simple_prompt,0.1212279878862662,0.10024862119916128,100,0.001998001998001998,0.19404036481431036,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gpt-5_simple_prompt,0.24614798275159605,0.1513808123538606,100,0.001998001998001998,0.06912036994898052,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gemini-2.0-flash_simple_prompt,0.26264726117000986,0.13986787297534048,100,0.001998001998001998,0.05262109153056671,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gemini-2.5-pro_simple_prompt,0.32762963185388877,0.14681597813507433,100,0.3876123876123876,-0.012361279153312199,ns
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,llama-3.3-70b-versatile_simple_prompt,0.1346578499098586,0.09908284247332083,100,0.001998001998001998,0.18061050279071797,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,claude-sonnet-4-0_simple_prompt,0.4376017397866805,0.1672278532805298,100,0.001998001998001998,-0.12233338708610392,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gpt-4o_clear_specific_prompt,0.2798445198574982,0.16828949796420173,100,0.059940059940059943,0.03542383284307837,ns
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gpt-5_clear_specific_prompt,0.4452708256126669,0.16776761949865396,100,0.001998001998001998,-0.13000247291209033,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gemini-2.0-flash_clear_specific_prompt,0.16431844208464041,0.1104984733923168,100,0.001998001998001998,0.15094991061593616,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,gemini-2.5-pro_clear_specific_prompt,0.561592751362007,0.13909908349717842,100,0.001998001998001998,-0.24632439866143047,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2063237813176854,0.14786557094789857,100,0.001998001998001998,0.10894457138289118,**
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,claude-sonnet-4-0_clear_specific_prompt,0.4381046311356873,0.2338216763140366,98,,,
mean_nonzero_FF,diff,smog_index,0.31526835270057657,0.1167972921002096,100,Pythia 70M Mean,0.19329224185464514,0.152876873496949,100,0.001998001998001998,0.12197611084593143,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,flesch_kincaid_grade_score,0.1082011522634315,0.083265090576772,100,0.001998001998001998,0.16831773227734184,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,CML2RI,0.4078233082685636,0.12689643533667938,100,0.001998001998001998,-0.13130442372779028,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,CAREC,0.2935620487328561,0.12584976049582722,100,0.14585414585414586,-0.017043164192082738,ns
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,CARES,0.11647185194137592,0.09456924525770924,100,0.001998001998001998,0.1600470325993974,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,SBERT,0.26727492938596653,0.13909970941486444,100,0.5854145854145855,0.009243955154806804,ns
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gpt-4o_clear_prompt,0.18986878839769694,0.1233249884549977,100,0.001998001998001998,0.0866500961430764,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gpt-5_clear_prompt,0.48867389423291746,0.11462157072195317,100,0.001998001998001998,-0.21215500969214413,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gemini-2.0-flash_clear_prompt,0.09560870538583482,0.08083746164112464,100,0.001998001998001998,0.1809101791549385,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gemini-2.5-pro_clear_prompt,0.460356058002206,0.19436966616941362,100,0.001998001998001998,-0.1838371734614327,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,llama-3.3-70b-versatile_clear_prompt,0.1979834396674181,0.13614982133864756,100,0.001998001998001998,0.07853544487335523,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,claude-sonnet-4-0_clear_prompt,0.4970570268456993,0.15604839406546586,87,,,
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,lexile,0.31800838792606834,0.13332046067731648,100,0.01998001998001998,-0.041489503385295,*
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,text_evaluator,0.2452341218807401,0.13649886293833335,100,0.05194805194805195,0.031284762660033244,ns
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,cpidr_density,0.22666400429585312,0.155708832255922,100,0.005994005994005994,0.04985488024492021,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,avg_integration_cost,0.2377314589988992,0.1781622375474318,100,0.08391608391608392,0.03878742554187414,ns
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,avg_embedding_depth,0.3557837989772837,0.13796962356192094,100,0.001998001998001998,-0.07926491443651035,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,mean_entropy_pythia,0.25567975881955185,0.1752068727417202,100,0.15984015984015984,0.020839125721221485,ns
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,word_length,0.25236538514707085,0.12877049864403833,100,0.001998001998001998,0.024153499393702482,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,wordFreq_frequency,0.2432552439543782,0.16398766361387643,100,0.011988011988011988,0.03326364058639514,*
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,depid_density,0.26128292993341257,0.1853634292863539,100,0.46553446553446554,0.015235954607360769,ns
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,max_embedding_depth,0.16068092319797908,0.1168233731689329,100,0.001998001998001998,0.11583796134279425,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,max_integration_cost,0.22768671565826948,0.14527995661432325,100,0.015984015984015984,0.04883216888250386,*
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,total_integration_cost,0.18804124574000392,0.13573303940962864,100,0.001998001998001998,0.08847763880076942,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,CAREC_M,0.38976111710643024,0.12165016286478342,100,0.001998001998001998,-0.11324223256565691,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,mean_entropy_gpt2,0.19828279931571785,0.1430223728118809,100,0.001998001998001998,0.07823608522505549,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gpt-4o_simple_prompt,0.1212279878862662,0.10024862119916128,100,0.001998001998001998,0.15529089665450713,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gpt-5_simple_prompt,0.24614798275159605,0.1513808123538606,100,0.023976023976023976,0.030370901789177285,*
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gemini-2.0-flash_simple_prompt,0.26264726117000986,0.13986787297534048,100,0.23976023976023977,0.013871623370763475,ns
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gemini-2.5-pro_simple_prompt,0.32762963185388877,0.14681597813507433,100,0.001998001998001998,-0.051110747313115434,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,llama-3.3-70b-versatile_simple_prompt,0.1346578499098586,0.09908284247332083,100,0.001998001998001998,0.14186103463091473,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,claude-sonnet-4-0_simple_prompt,0.4376017397866805,0.1672278532805298,100,0.001998001998001998,-0.16108285524590715,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gpt-4o_clear_specific_prompt,0.2798445198574982,0.16828949796420173,100,0.8891108891108891,-0.003325635316724862,ns
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gpt-5_clear_specific_prompt,0.4452708256126669,0.16776761949865396,100,0.001998001998001998,-0.16875194107189356,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gemini-2.0-flash_clear_specific_prompt,0.16431844208464041,0.1104984733923168,100,0.001998001998001998,0.11220044245613292,**
mean_nonzero_FF,diff,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,gemini-2.5-pro_clear_specific_prompt,0.561592751362007,0.13909908349717842,100,0.001998001998001998,-0.2850738668212337,**
