pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,0.06649587712136085,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.001998001998001998,0.08522939597950621,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.001998001998001998,0.0923173952064737,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.001998001998001998,0.08229268820328255,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.001998001998001998,0.06571495276038886,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.001998001998001998,0.07685429579892654,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,0.039109123959643985,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.001998001998001998,0.08443530148377665,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,0.04790720407502494,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.011965549202209269,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,0.001998001998001998,0.017579248626243507,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.001998001998001998,0.01686268505954688,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.18981018981018982,0.004885967324245469,ns
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,-0.05350820495867511,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,-0.054909630467069086,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,-0.019227528548245533,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.22377622377622378,0.00486258816443972,ns
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.23576423576423577,-0.0053294628889357445,ns
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.023976023976023976,-0.009673156583704073,*
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.029970029970029972,0.009060362274441278,*
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.001998001998001998,0.016148361501408765,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.17582417582417584,0.006123654498217619,ns
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.02197802197802198,-0.010454080944676064,*
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.8391608391608392,0.0006852620938616119,ns
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,-0.03705990974542094,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.03396603396603397,0.008266267778711714,*
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,-0.028261829630039988,**
mean_nonzero_FF,diff,depid_density,0.045502606285100215,0.031815170900858766,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.08813458290727419,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.7872127872127872,-0.000716563566696627,ns
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.005994005994005994,-0.012693281301998038,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,-0.07108745358491861,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,-0.07248887909331259,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,-0.03680677717448904,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.001998001998001998,-0.012716660461803787,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,-0.02290871151517925,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,-0.02725240520994758,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.005994005994005994,-0.00851888635180223,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.5814185814185814,-0.001430887124834742,ns
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.003996003996003996,-0.011455594128025888,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.001998001998001998,-0.02803332957091957,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.001998001998001998,-0.016893986532381895,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,-0.05463915837166445,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.005994005994005994,-0.009312980847531793,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,-0.045841078256283495,**
mean_nonzero_FF,diff,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.10571383153351771,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.003996003996003996,-0.011976717735301411,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,-0.07037089001822198,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,-0.07177231552661596,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,-0.03609021360779241,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.005994005994005994,-0.01200009689510716,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,-0.022192147948482625,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,-0.026535841643250953,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.02197802197802198,-0.0078023227851056025,*
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.7992007992007992,-0.0007143235581381149,ns
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.001998001998001998,-0.010739030561329261,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.001998001998001998,-0.027316766004222944,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.001998001998001998,-0.016177422965685268,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,-0.05392259480496782,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.005994005994005994,-0.008596417280835166,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,-0.045124514689586864,**
mean_nonzero_FF,diff,max_integration_cost,0.028639921225553335,0.022040331655260176,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.10499726796682107,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,-0.05839417228292058,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,-0.059795597791314554,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,-0.024113495872491002,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.961038961038961,-2.337915980574895e-05,ns
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.03396603396603397,-0.010215430213181213,*
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.003996003996003996,-0.014559123907949542,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.30569430569430567,0.004174394950195809,ns
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.005994005994005994,0.011262394177163296,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.7752247752247752,0.0012376871739721504,ns
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.00999000999000999,-0.015340048268921533,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.4175824175824176,-0.004200705230383857,ns
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,-0.04194587706966641,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.3996003996003996,0.003380300454466245,ns
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,-0.033147796954285456,**
mean_nonzero_FF,diff,total_integration_cost,0.040616638960854747,0.02984409572407868,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.09302055023151967,**
mean_nonzero_FF,diff,CAREC_M,0.09901081124377532,0.036138706854934706,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.7472527472527473,-0.0014014255083939775,ns
mean_nonzero_FF,diff,CAREC_M,0.09901081124377532,0.036138706854934706,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,0.034280676410429575,**
mean_nonzero_FF,diff,CAREC_M,0.09901081124377532,0.036138706854934706,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.001998001998001998,0.05837079312311483,**
mean_nonzero_FF,diff,CAREC_M,0.09901081124377532,0.036138706854934706,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,0.048178742069739364,**
mean_nonzero_FF,diff,CAREC_M,0.09901081124377532,0.036138706854934706,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,0.043835048374971035,**
mean_nonzero_FF,diff,CAREC_M,0.09901081124377532,0.036138706854934706,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.001998001998001998,0.06256856723311638,**
mean_nonzero_FF,diff,CAREC_M,0.09901081124377532,0.036138706854934706,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.001998001998001998,0.06965656646008388,**
