pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gemini-2.5-pro_clear_specific_prompt,0.07203880123717628,0.04838775956277251,100,0.6713286713286714,0.0031701399853536066,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,llama-3.3-70b-versatile_clear_specific_prompt,0.058252400427765624,0.046542164851254994,100,0.007992007992007992,0.01695654079476426,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,claude-sonnet-4-0_clear_specific_prompt,0.07982055158128348,0.055503571343607595,100,0.5354645354645354,-0.004611610358753598,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,Pythia 70M Mean,0.35073605751932746,0.07226869865026744,100,0.001998001998001998,-0.2755271162967976,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,0.001998001998001998,0.07493764137990541,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,0.001998001998001998,0.06799421024164369,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,lexile,0.07566377254650379,0.057952169838474406,100,0.001998001998001998,0.06024778354113215,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,text_evaluator,0.06378716985905776,0.04135767570578303,100,0.001998001998001998,0.07212438622857818,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,cpidr_density,0.06713577298319237,0.04940693712011976,100,0.001998001998001998,0.06877578310444357,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.001998001998001998,0.07112406883819423,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,avg_embedding_depth,0.0495856417217719,0.04017819437180808,100,0.001998001998001998,0.08632591436586404,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,mean_entropy_pythia,0.2340157354561682,0.07400940074868288,100,0.001998001998001998,-0.09810417936853225,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,word_length,0.3218628767931071,0.060156497584160425,100,0.001998001998001998,-0.18595132070547116,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,wordFreq_frequency,0.23531027110543165,0.06814834010469183,100,0.001998001998001998,-0.09939871501779571,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,depid_density,0.20949143020661865,0.0833026569474532,100,0.001998001998001998,-0.0735798741189827,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,max_embedding_depth,0.0823690280006789,0.04942402895208561,100,0.001998001998001998,0.053542528086957045,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,max_integration_cost,0.21727085147030809,0.0744075285223308,100,0.001998001998001998,-0.08135929538267214,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,total_integration_cost,0.3123107308542367,0.06876603102015443,100,0.001998001998001998,-0.17639917476660077,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,CAREC_M,0.1593354784396513,0.07743325977929752,100,0.011988011988011988,-0.023423922352015347,*
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,mean_entropy_gpt2,0.19675883549215442,0.07075866437266488,100,0.001998001998001998,-0.06084727940451848,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,gpt-4o_simple_prompt,0.1950014355914841,0.06707660030436725,100,0.001998001998001998,-0.05908987950384817,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,gpt-5_simple_prompt,0.08595336780502529,0.06072776798359443,100,0.001998001998001998,0.04995818828261066,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,gemini-2.0-flash_simple_prompt,0.07308396835547468,0.04544538481808672,100,0.001998001998001998,0.06282758773216127,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,gemini-2.5-pro_simple_prompt,0.18712361020657872,0.07618732491610969,100,0.001998001998001998,-0.05121205411894278,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,llama-3.3-70b-versatile_simple_prompt,0.0590137703570893,0.039606018578763974,100,0.001998001998001998,0.07689778573054665,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,claude-sonnet-4-0_simple_prompt,0.23193989623669634,0.08601662613969085,100,0.001998001998001998,-0.09602834014906039,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,gpt-4o_clear_specific_prompt,0.08931969292613509,0.0558446877461917,100,0.001998001998001998,0.04659186316150085,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,gpt-5_clear_specific_prompt,0.06613047394101951,0.04974786591664301,100,0.001998001998001998,0.06978108214661644,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,gemini-2.0-flash_clear_specific_prompt,0.09482284483968292,0.06973507750050906,100,0.001998001998001998,0.04108871124795302,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,gemini-2.5-pro_clear_specific_prompt,0.07203880123717628,0.04838775956277251,100,0.001998001998001998,0.06387275485045966,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,llama-3.3-70b-versatile_clear_specific_prompt,0.058252400427765624,0.046542164851254994,100,0.001998001998001998,0.07765915565987032,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,claude-sonnet-4-0_clear_specific_prompt,0.07982055158128348,0.055503571343607595,100,0.001998001998001998,0.05609100450635246,**
mean_NF,Ele,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,Pythia 70M Mean,0.35073605751932746,0.07226869865026744,100,0.001998001998001998,-0.21482450143169152,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,0.25774225774225773,-0.006943431138261728,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,lexile,0.07566377254650379,0.057952169838474406,100,0.027972027972027972,-0.014689857838773267,*
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,text_evaluator,0.06378716985905776,0.04135767570578303,100,0.6613386613386614,-0.002813255151327236,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,cpidr_density,0.06713577298319237,0.04940693712011976,100,0.3176823176823177,-0.006161858275461847,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.4855144855144855,-0.003813572541711184,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,avg_embedding_depth,0.0495856417217719,0.04017819437180808,100,0.04595404595404595,0.011388272985958625,*
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,mean_entropy_pythia,0.2340157354561682,0.07400940074868288,100,0.001998001998001998,-0.17304182074843766,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,word_length,0.3218628767931071,0.060156497584160425,100,0.001998001998001998,-0.2608889620853766,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,wordFreq_frequency,0.23531027110543165,0.06814834010469183,100,0.001998001998001998,-0.17433635639770112,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,depid_density,0.20949143020661865,0.0833026569474532,100,0.001998001998001998,-0.14851751549888811,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,max_embedding_depth,0.0823690280006789,0.04942402895208561,100,0.011988011988011988,-0.021395113292948374,*
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,max_integration_cost,0.21727085147030809,0.0744075285223308,100,0.001998001998001998,-0.15629693676257755,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,total_integration_cost,0.3123107308542367,0.06876603102015443,100,0.001998001998001998,-0.2513368161465062,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,CAREC_M,0.1593354784396513,0.07743325977929752,100,0.001998001998001998,-0.09836156373192076,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,mean_entropy_gpt2,0.19675883549215442,0.07075866437266488,100,0.001998001998001998,-0.1357849207844239,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,gpt-4o_simple_prompt,0.1950014355914841,0.06707660030436725,100,0.001998001998001998,-0.13402752088375358,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,gpt-5_simple_prompt,0.08595336780502529,0.06072776798359443,100,0.001998001998001998,-0.02497945309729476,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,gemini-2.0-flash_simple_prompt,0.07308396835547468,0.04544538481808672,100,0.017982017982017984,-0.012110053647744153,*
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,gemini-2.5-pro_simple_prompt,0.18712361020657872,0.07618732491610969,100,0.001998001998001998,-0.1261496954988482,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,llama-3.3-70b-versatile_simple_prompt,0.0590137703570893,0.039606018578763974,100,0.6433566433566433,0.0019601443506412214,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,claude-sonnet-4-0_simple_prompt,0.23193989623669634,0.08601662613969085,100,0.001998001998001998,-0.1709659815289658,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,gpt-4o_clear_specific_prompt,0.08931969292613509,0.0558446877461917,100,0.001998001998001998,-0.028345778218404567,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,gpt-5_clear_specific_prompt,0.06613047394101951,0.04974786591664301,100,0.27172827172827174,-0.005156559233288983,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,gemini-2.0-flash_clear_specific_prompt,0.09482284483968292,0.06973507750050906,100,0.001998001998001998,-0.0338489301319524,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,gemini-2.5-pro_clear_specific_prompt,0.07203880123717628,0.04838775956277251,100,0.06393606393606394,-0.011064886529445754,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,llama-3.3-70b-versatile_clear_specific_prompt,0.058252400427765624,0.046542164851254994,100,0.6193806193806194,0.0027215142799648998,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,claude-sonnet-4-0_clear_specific_prompt,0.07982055158128348,0.055503571343607595,100,0.005994005994005994,-0.01884663687355296,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,Pythia 70M Mean,0.35073605751932746,0.07226869865026744,100,0.001998001998001998,-0.28976214281159696,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,lexile,0.07566377254650379,0.057952169838474406,100,0.30569430569430567,-0.007746426700511538,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,text_evaluator,0.06378716985905776,0.04135767570578303,100,0.48151848151848153,0.004130175986934492,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,cpidr_density,0.06713577298319237,0.04940693712011976,100,0.9310689310689311,0.0007815728627998814,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.6493506493506493,0.0031298585965505443,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,avg_embedding_depth,0.0495856417217719,0.04017819437180808,100,0.013986013986013986,0.018331704124220354,*
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,mean_entropy_pythia,0.2340157354561682,0.07400940074868288,100,0.001998001998001998,-0.16609838961017592,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,word_length,0.3218628767931071,0.060156497584160425,100,0.001998001998001998,-0.25394553094711486,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,wordFreq_frequency,0.23531027110543165,0.06814834010469183,100,0.001998001998001998,-0.16739292525943938,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,depid_density,0.20949143020661865,0.0833026569474532,100,0.001998001998001998,-0.1415740843606264,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,max_embedding_depth,0.0823690280006789,0.04942402895208561,100,0.027972027972027972,-0.014451682154686646,*
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,max_integration_cost,0.21727085147030809,0.0744075285223308,100,0.001998001998001998,-0.14935350562431582,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,total_integration_cost,0.3123107308542367,0.06876603102015443,100,0.001998001998001998,-0.24439338500824448,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,CAREC_M,0.1593354784396513,0.07743325977929752,100,0.001998001998001998,-0.09141813259365904,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,mean_entropy_gpt2,0.19675883549215442,0.07075866437266488,100,0.001998001998001998,-0.12884148964616216,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,gpt-4o_simple_prompt,0.1950014355914841,0.06707660030436725,100,0.001998001998001998,-0.12708408974549185,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,gpt-5_simple_prompt,0.08595336780502529,0.06072776798359443,100,0.027972027972027972,-0.018036021959033033,*
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,gemini-2.0-flash_simple_prompt,0.07308396835547468,0.04544538481808672,100,0.43356643356643354,-0.005166622509482424,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,gemini-2.5-pro_simple_prompt,0.18712361020657872,0.07618732491610969,100,0.001998001998001998,-0.11920626436058647,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,llama-3.3-70b-versatile_simple_prompt,0.0590137703570893,0.039606018578763974,100,0.15384615384615385,0.00890357548890295,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,claude-sonnet-4-0_simple_prompt,0.23193989623669634,0.08601662613969085,100,0.001998001998001998,-0.16402255039070407,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,gpt-4o_clear_specific_prompt,0.08931969292613509,0.0558446877461917,100,0.003996003996003996,-0.02140234708014284,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,gpt-5_clear_specific_prompt,0.06613047394101951,0.04974786591664301,100,0.8011988011988012,0.001786871904972745,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,gemini-2.0-flash_clear_specific_prompt,0.09482284483968292,0.06973507750050906,100,0.005994005994005994,-0.02690549899369067,**
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,gemini-2.5-pro_clear_specific_prompt,0.07203880123717628,0.04838775956277251,100,0.5514485514485514,-0.004121455391184026,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,llama-3.3-70b-versatile_clear_specific_prompt,0.058252400427765624,0.046542164851254994,100,0.1018981018981019,0.009664945418226628,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,claude-sonnet-4-0_clear_specific_prompt,0.07982055158128348,0.055503571343607595,100,0.0959040959040959,-0.01190320573529123,ns
mean_NF,Ele,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,Pythia 70M Mean,0.35073605751932746,0.07226869865026744,100,0.001998001998001998,-0.2828187116733352,**
mean_NF,Ele,lexile,0.07566377254650379,0.057952169838474406,100,text_evaluator,0.06378716985905776,0.04135767570578303,100,0.1038961038961039,0.01187660268744603,ns
mean_NF,Ele,lexile,0.07566377254650379,0.057952169838474406,100,cpidr_density,0.06713577298319237,0.04940693712011976,100,0.31368631368631367,0.00852799956331142,ns
mean_NF,Ele,lexile,0.07566377254650379,0.057952169838474406,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.14585414585414586,0.010876285297062083,ns
