pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,gpt-4o_clear_specific_prompt,0.11074760734293478,0.0341650382931497,100,0.001998001998001998,0.010533714626135851,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,gpt-5_clear_specific_prompt,0.0963733469304953,0.03315829501499476,100,0.001998001998001998,0.024907975038575322,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,gemini-2.0-flash_clear_specific_prompt,0.060970201986563985,0.03939057494176464,100,0.001998001998001998,0.06031111998250664,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,gemini-2.5-pro_clear_specific_prompt,0.11607432750536678,0.0361426143404474,100,0.003996003996003996,0.005206994463703846,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,claude-sonnet-4-0_clear_specific_prompt,0.16979219084661437,0.032411147644427665,100,0.001998001998001998,-0.048510868877543745,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,Pythia 70M Mean,0.3894138974915232,0.04021564646460264,100,0.001998001998001998,-0.2681325755224526,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,text_evaluator,0.03931835451110102,0.029104324185317706,100,0.001998001998001998,0.11228782303073617,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,lexile,0.029757107598818187,0.022351955363989123,100,0.001998001998001998,0.121849069943019,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,PLL_bert-base-uncased,,,0,,,
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,cpidr_density,0.04442739153999462,0.030930578393795802,100,0.001998001998001998,0.10717878600184258,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,avg_integration_cost,0.05852456269796211,0.028919224331319455,100,0.001998001998001998,0.09308161484387509,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,avg_embedding_depth,0.02944851933269406,0.02650884896040993,100,0.001998001998001998,0.12215765820914314,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,mean_entropy_pythia,0.29992692943785276,0.0380827263918115,100,0.001998001998001998,-0.14832075189601557,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,word_length,0.37832035636183614,0.03379726585754252,100,0.001998001998001998,-0.22671417881999895,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,wordFreq_frequency,0.3228115905943959,0.04777193287422857,100,0.001998001998001998,-0.1712054130525587,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,depid_density,0.17693927730833311,0.045059255759956,100,0.001998001998001998,-0.02533309976649592,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,max_embedding_depth,0.034137830504732875,0.027194694286848467,100,0.001998001998001998,0.11746834703710432,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,max_integration_cost,0.03930779616550914,0.02339608450261663,100,0.001998001998001998,0.11229838137632805,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,total_integration_cost,0.02281931928075238,0.016890040828225907,100,0.001998001998001998,0.12878685826108482,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,CAREC_M,0.19405929955120793,0.047292391172728564,100,0.001998001998001998,-0.042453122009370736,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,mean_entropy_gpt2,0.28674480491065585,0.03833031394013973,100,0.001998001998001998,-0.13513862736881865,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,PLL_bert-large-uncased,,,0,,,
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,PLL_roberta-base,,,0,,,
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,PLL_roberta-large,,,0,,,
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,llama-3.3-70b-versatile_simple_prompt,0.07108964111305165,0.03885927513222681,100,0.001998001998001998,0.08051653642878555,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,gpt-4o_simple_prompt,0.09752892332218227,0.04057589687977855,100,0.001998001998001998,0.054077254219654924,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,gpt-5_simple_prompt,0.09393238568399724,0.0414326163315795,100,0.001998001998001998,0.057673791857839954,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,gemini-2.0-flash_simple_prompt,0.08837084053268346,0.04426813589337648,100,0.001998001998001998,0.06323533700915374,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,gemini-2.5-pro_simple_prompt,0.09455943658511172,0.04449826398018905,100,0.001998001998001998,0.057046740956725475,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,claude-sonnet-4-0_simple_prompt,0.068600939599229,0.042277650040492096,100,0.001998001998001998,0.0830052379426082,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12055321897014488,0.036340581700484285,100,0.001998001998001998,0.03105295857169231,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,gpt-4o_clear_specific_prompt,0.11074760734293478,0.0341650382931497,100,0.001998001998001998,0.04085857019890242,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,gpt-5_clear_specific_prompt,0.0963733469304953,0.03315829501499476,100,0.001998001998001998,0.05523283061134189,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,gemini-2.0-flash_clear_specific_prompt,0.060970201986563985,0.03939057494176464,100,0.001998001998001998,0.09063597555527321,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,gemini-2.5-pro_clear_specific_prompt,0.11607432750536678,0.0361426143404474,100,0.001998001998001998,0.035531850036470414,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,claude-sonnet-4-0_clear_specific_prompt,0.16979219084661437,0.032411147644427665,100,0.001998001998001998,-0.018186013304777177,**
mean_TF,diff,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,Pythia 70M Mean,0.3894138974915232,0.04021564646460264,100,0.001998001998001998,-0.23780771994968603,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,lexile,0.029757107598818187,0.022351955363989123,100,0.02197802197802198,0.009561246912282835,*
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,PLL_bert-base-uncased,,,0,,,
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,cpidr_density,0.04442739153999462,0.030930578393795802,100,0.2177822177822178,-0.0051090370288936,ns
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,avg_integration_cost,0.05852456269796211,0.028919224331319455,100,0.001998001998001998,-0.019206208186861085,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,avg_embedding_depth,0.02944851933269406,0.02650884896040993,100,0.025974025974025976,0.009869835178406963,*
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,mean_entropy_pythia,0.29992692943785276,0.0380827263918115,100,0.001998001998001998,-0.2606085749267517,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,word_length,0.37832035636183614,0.03379726585754252,100,0.001998001998001998,-0.33900200185073515,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,wordFreq_frequency,0.3228115905943959,0.04777193287422857,100,0.001998001998001998,-0.2834932360832949,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,depid_density,0.17693927730833311,0.045059255759956,100,0.001998001998001998,-0.1376209227972321,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,max_embedding_depth,0.034137830504732875,0.027194694286848467,100,0.24975024975024976,0.005180524006368148,ns
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,max_integration_cost,0.03930779616550914,0.02339608450261663,100,0.987012987012987,1.055834559188229e-05,ns
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,total_integration_cost,0.02281931928075238,0.016890040828225907,100,0.001998001998001998,0.01649903523034864,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,CAREC_M,0.19405929955120793,0.047292391172728564,100,0.001998001998001998,-0.1547409450401069,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,mean_entropy_gpt2,0.28674480491065585,0.03833031394013973,100,0.001998001998001998,-0.24742645039955483,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,PLL_bert-large-uncased,,,0,,,
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,PLL_roberta-base,,,0,,,
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,PLL_roberta-large,,,0,,,
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,llama-3.3-70b-versatile_simple_prompt,0.07108964111305165,0.03885927513222681,100,0.001998001998001998,-0.031771286601950624,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,gpt-4o_simple_prompt,0.09752892332218227,0.04057589687977855,100,0.001998001998001998,-0.05821056881108125,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,gpt-5_simple_prompt,0.09393238568399724,0.0414326163315795,100,0.001998001998001998,-0.05461403117289622,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,gemini-2.0-flash_simple_prompt,0.08837084053268346,0.04426813589337648,100,0.001998001998001998,-0.04905248602158244,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,gemini-2.5-pro_simple_prompt,0.09455943658511172,0.04449826398018905,100,0.001998001998001998,-0.0552410820740107,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,claude-sonnet-4-0_simple_prompt,0.068600939599229,0.042277650040492096,100,0.001998001998001998,-0.029282585088127977,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12055321897014488,0.036340581700484285,100,0.001998001998001998,-0.08123486445904386,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,gpt-4o_clear_specific_prompt,0.11074760734293478,0.0341650382931497,100,0.001998001998001998,-0.07142925283183375,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,gpt-5_clear_specific_prompt,0.0963733469304953,0.03315829501499476,100,0.001998001998001998,-0.05705499241939428,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,gemini-2.0-flash_clear_specific_prompt,0.060970201986563985,0.03939057494176464,100,0.001998001998001998,-0.021651847475462963,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,gemini-2.5-pro_clear_specific_prompt,0.11607432750536678,0.0361426143404474,100,0.001998001998001998,-0.07675597299426576,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,claude-sonnet-4-0_clear_specific_prompt,0.16979219084661437,0.032411147644427665,100,0.001998001998001998,-0.13047383633551335,**
mean_TF,diff,text_evaluator,0.03931835451110102,0.029104324185317706,100,Pythia 70M Mean,0.3894138974915232,0.04021564646460264,100,0.001998001998001998,-0.3500955429804222,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,PLL_bert-base-uncased,,,0,,,
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,cpidr_density,0.04442739153999462,0.030930578393795802,100,0.001998001998001998,-0.014670283941176435,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,avg_integration_cost,0.05852456269796211,0.028919224331319455,100,0.001998001998001998,-0.02876745509914392,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,avg_embedding_depth,0.02944851933269406,0.02650884896040993,100,0.9470529470529471,0.0003085882661241282,ns
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,mean_entropy_pythia,0.29992692943785276,0.0380827263918115,100,0.001998001998001998,-0.2701698218390346,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,word_length,0.37832035636183614,0.03379726585754252,100,0.001998001998001998,-0.348563248763018,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,wordFreq_frequency,0.3228115905943959,0.04777193287422857,100,0.001998001998001998,-0.29305448299557774,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,depid_density,0.17693927730833311,0.045059255759956,100,0.001998001998001998,-0.14718216970951492,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,max_embedding_depth,0.034137830504732875,0.027194694286848467,100,0.1798201798201798,-0.004380722905914687,ns
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,max_integration_cost,0.03930779616550914,0.02339608450261663,100,0.003996003996003996,-0.009550688566690953,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,total_integration_cost,0.02281931928075238,0.016890040828225907,100,0.013986013986013986,0.006937788318065807,*
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,CAREC_M,0.19405929955120793,0.047292391172728564,100,0.001998001998001998,-0.16430219195238974,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,mean_entropy_gpt2,0.28674480491065585,0.03833031394013973,100,0.001998001998001998,-0.2569876973118377,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,PLL_bert-large-uncased,,,0,,,
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,PLL_roberta-base,,,0,,,
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,PLL_roberta-large,,,0,,,
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,llama-3.3-70b-versatile_simple_prompt,0.07108964111305165,0.03885927513222681,100,0.001998001998001998,-0.04133253351423346,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,gpt-4o_simple_prompt,0.09752892332218227,0.04057589687977855,100,0.001998001998001998,-0.06777181572336408,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,gpt-5_simple_prompt,0.09393238568399724,0.0414326163315795,100,0.001998001998001998,-0.06417527808517906,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,gemini-2.0-flash_simple_prompt,0.08837084053268346,0.04426813589337648,100,0.001998001998001998,-0.05861373293386527,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,gemini-2.5-pro_simple_prompt,0.09455943658511172,0.04449826398018905,100,0.001998001998001998,-0.06480232898629354,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,claude-sonnet-4-0_simple_prompt,0.068600939599229,0.042277650040492096,100,0.001998001998001998,-0.03884383200041081,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12055321897014488,0.036340581700484285,100,0.001998001998001998,-0.0907961113713267,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,gpt-4o_clear_specific_prompt,0.11074760734293478,0.0341650382931497,100,0.001998001998001998,-0.0809904997441166,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,gpt-5_clear_specific_prompt,0.0963733469304953,0.03315829501499476,100,0.001998001998001998,-0.06661623933167712,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,gemini-2.0-flash_clear_specific_prompt,0.060970201986563985,0.03939057494176464,100,0.001998001998001998,-0.031213094387745798,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,gemini-2.5-pro_clear_specific_prompt,0.11607432750536678,0.0361426143404474,100,0.001998001998001998,-0.08631721990654859,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,claude-sonnet-4-0_clear_specific_prompt,0.16979219084661437,0.032411147644427665,100,0.001998001998001998,-0.14003508324779618,**
mean_TF,diff,lexile,0.029757107598818187,0.022351955363989123,100,Pythia 70M Mean,0.3894138974915232,0.04021564646460264,100,0.001998001998001998,-0.35965678989270505,**
mean_TF,diff,PLL_bert-base-uncased,,,0,cpidr_density,0.04442739153999462,0.030930578393795802,100,,,
mean_TF,diff,PLL_bert-base-uncased,,,0,avg_integration_cost,0.05852456269796211,0.028919224331319455,100,,,
mean_TF,diff,PLL_bert-base-uncased,,,0,avg_embedding_depth,0.02944851933269406,0.02650884896040993,100,,,
mean_TF,diff,PLL_bert-base-uncased,,,0,mean_entropy_pythia,0.29992692943785276,0.0380827263918115,100,,,
mean_TF,diff,PLL_bert-base-uncased,,,0,word_length,0.37832035636183614,0.03379726585754252,100,,,
mean_TF,diff,PLL_bert-base-uncased,,,0,wordFreq_frequency,0.3228115905943959,0.04777193287422857,100,,,
mean_TF,diff,PLL_bert-base-uncased,,,0,depid_density,0.17693927730833311,0.045059255759956,100,,,
