pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Adv,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.001998001998001998,0.030319703210058058,**
mean_NF,Adv,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,0.08545878189534822,**
mean_NF,Adv,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.21548844051612953,**
mean_NF,Adv,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,0.13949813021326185,**
mean_NF,Adv,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.19786509088491408,**
mean_NF,Adv,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,0.03650381147639753,**
mean_NF,Adv,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.13940793195990667,**
mean_NF,Adv,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.14793468857728537,**
mean_NF,Adv,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,0.055139078685290166,**
mean_NF,Adv,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.18516873730607147,**
mean_NF,Adv,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,0.10917842700320379,**
mean_NF,Adv,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.16754538767485602,**
mean_NF,Adv,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.28771228771228774,0.006184108266339472,ns
mean_NF,Adv,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.10908822874984861,**
mean_NF,Adv,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.17825439178734342,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.1300296586207813,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,0.05403934831791363,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.11240630898956586,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.048954970418950694,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.05394915006455844,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.2333934704726336,**
mean_NF,Adv,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,-0.07599031030286767,**
mean_NF,Adv,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.029970029970029972,-0.017623349631215438,*
mean_NF,Adv,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.178984629039732,**
mean_NF,Adv,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,-0.07608050855622285,**
mean_NF,Adv,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.3634231290934149,**
mean_NF,Adv,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.05836696067165223,**
mean_NF,Adv,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.10299431873686432,**
mean_NF,Adv,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.9630369630369631,-9.019825335518372e-05,ns
mean_NF,Adv,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.2874328187905472,**
mean_NF,Adv,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.16136127940851655,**
mean_NF,Adv,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,-0.05845715892500741,**
mean_NF,Adv,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.3457997794621994,**
mean_NF,Adv,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.10290412048350914,**
mean_NF,Adv,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.1844385000536829,**
mean_NF,Adv,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.28734262053719206,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,dale_chall_score,0.4771350178878288,0.06467587462912529,100,0.001998001998001998,-0.3363957027231561,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gunning_fog_index,0.08948128517426608,0.06748007375452679,100,0.001998001998001998,0.051258029990406614,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,ARI,0.14861632701128866,0.07495629929904159,100,0.12187812187812187,-0.007877011846615961,ns
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,smog_index,0.08616378624536106,0.05831807809139737,100,0.001998001998001998,0.05457552891931164,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,coleman_liau_index,0.3241045995965024,0.06631130168191345,100,0.001998001998001998,-0.1833652844318297,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,flesch_kincaid_grade_score,0.086311705222037,0.06239176309678837,100,0.001998001998001998,0.054427609942635694,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,CML2RI,0.3461578846278147,0.07596522519918578,100,0.001998001998001998,-0.20541856946314202,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,CAREC,0.1275888415517165,0.07446291078567044,100,0.07792207792207792,0.01315047361295621,ns
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,CARES,0.07318863858526999,0.055530993798527536,100,0.001998001998001998,0.06755067657940271,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,SBERT,0.39050270436978984,0.06220150700881819,100,0.001998001998001998,-0.24976338920511715,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,llama-3.3-70b-versatile_clear_prompt,0.12761081895807397,0.07977797238268836,100,0.2517482517482518,0.013128496206598728,ns
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gpt-4o_clear_prompt,0.13218654801782403,0.07094727784588635,100,0.4175824175824176,0.008552767146848661,ns
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gpt-5_clear_prompt,0.10514715007008416,0.07049719552271383,100,0.001998001998001998,0.03559216509458854,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gemini-2.0-flash_clear_prompt,0.16802807331558406,0.0686126726198651,100,0.023976023976023976,-0.027288758150911363,*
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gemini-2.5-pro_clear_prompt,0.21819452856904914,0.08498505039412844,100,0.001998001998001998,-0.07745521340437644,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,claude-sonnet-4-0_clear_prompt,0.05556512691146437,0.04586774962081823,100,0.001998001998001998,0.08517418825320833,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,text_evaluator,0.07381135678484567,0.053885154726739534,100,0.001998001998001998,0.06692795837982703,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,lexile,0.16343257277017004,0.08004039045652807,100,0.003996003996003996,-0.02269325760549734,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,PLL_bert-base-uncased,0.11437410356445295,0.0720422710617544,100,0.023976023976023976,0.02636521160021975,*
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,cpidr_density,0.10756830237742653,0.07180148557137123,100,0.001998001998001998,0.03317101278724617,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,avg_integration_cost,0.05287094360669893,0.039532167800664306,100,0.001998001998001998,0.08786837155797377,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,avg_embedding_depth,0.08310542252726286,0.05668314096944372,100,0.001998001998001998,0.05763389263740984,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,mean_entropy_pythia,0.3773965902387858,0.07800806697342216,100,0.001998001998001998,-0.2366572750741131,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,word_length,0.35814730986259674,0.06462938579505123,100,0.001998001998001998,-0.21740799469792405,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,wordFreq_frequency,0.4621425547335013,0.059846953801519734,100,0.001998001998001998,-0.3214032395688286,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,depid_density,0.18003752422629268,0.0857527302355441,100,0.001998001998001998,-0.03929820906161999,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,max_embedding_depth,0.060169906044510356,0.045629718686215535,100,0.001998001998001998,0.08056940912016233,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,max_integration_cost,0.1826385128538844,0.06392009501398263,100,0.001998001998001998,-0.041899197689211715,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,total_integration_cost,0.14405761871151215,0.07383422782254123,100,0.7272727272727273,-0.0033183035468394573,ns
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,CAREC_M,0.1652149816874636,0.07149443109120866,100,0.001998001998001998,-0.0244756665227909,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,mean_entropy_gpt2,0.30140532717200397,0.07476542781192255,100,0.001998001998001998,-0.16066601200733127,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,PLL_bert-large-uncased,0.13983638853845132,0.07498791984312977,100,0.8871128871128872,0.0009029266262213786,ns
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,PLL_roberta-base,0.1682793570970033,0.07572038762355932,100,0.015984015984015984,-0.027540041932330617,*
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,PLL_roberta-large,0.1710283418835895,0.07829301540524333,100,0.00999000999000999,-0.03028902671891681,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,llama-3.3-70b-versatile_simple_prompt,0.07673970384664422,0.06231099657620616,100,0.001998001998001998,0.06399961131802848,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gpt-4o_simple_prompt,0.10350582146206673,0.06919266478683933,100,0.001998001998001998,0.037233493702605966,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gpt-5_simple_prompt,0.13609524000152023,0.08267056178167662,100,0.5434565434565435,0.004644075163152461,ns
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gemini-2.0-flash_simple_prompt,0.06296500533147281,0.047479884771347326,100,0.001998001998001998,0.07777430983319988,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gemini-2.5-pro_simple_prompt,0.16026209591231377,0.08038938785605096,100,0.00999000999000999,-0.019522780747641078,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,claude-sonnet-4-0_simple_prompt,0.10840259230805593,0.07294343648750967,100,0.001998001998001998,0.03233672285661676,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07693582460209562,0.0607630335370682,100,0.001998001998001998,0.06380349056257707,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gpt-4o_clear_specific_prompt,0.09227892446925928,0.06172498020181258,100,0.001998001998001998,0.04846039069541341,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gpt-5_clear_specific_prompt,0.06505423710298638,0.05198389034984886,100,0.001998001998001998,0.07568507806168631,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gemini-2.0-flash_clear_specific_prompt,0.07752545028971297,0.056955634698719816,100,0.001998001998001998,0.06321386487495972,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,gemini-2.5-pro_clear_specific_prompt,0.09239331491996149,0.06584421194550436,100,0.001998001998001998,0.04834600024471121,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,claude-sonnet-4-0_clear_specific_prompt,0.09144867933047009,0.07087146848726453,100,0.001998001998001998,0.04929063583420261,**
mean_NF,Ele,flesch_reading_ease,0.1407393151646727,0.07441565260278259,100,Pythia 70M Mean,0.47628090584025967,0.06522264426516453,100,0.001998001998001998,-0.335541590675587,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,gunning_fog_index,0.08948128517426608,0.06748007375452679,100,0.001998001998001998,0.38765373271356274,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,ARI,0.14861632701128866,0.07495629929904159,100,0.001998001998001998,0.3285186908765402,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,smog_index,0.08616378624536106,0.05831807809139737,100,0.001998001998001998,0.3909712316424677,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,coleman_liau_index,0.3241045995965024,0.06631130168191345,100,0.001998001998001998,0.1530304182913264,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,flesch_kincaid_grade_score,0.086311705222037,0.06239176309678837,100,0.001998001998001998,0.3908233126657918,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,CML2RI,0.3461578846278147,0.07596522519918578,100,0.001998001998001998,0.1309771332600141,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,CAREC,0.1275888415517165,0.07446291078567044,100,0.001998001998001998,0.3495461763361123,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,CARES,0.07318863858526999,0.055530993798527536,100,0.001998001998001998,0.40394637930255883,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,SBERT,0.39050270436978984,0.06220150700881819,100,0.001998001998001998,0.08663231351803896,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,llama-3.3-70b-versatile_clear_prompt,0.12761081895807397,0.07977797238268836,100,0.001998001998001998,0.34952419892975484,**
mean_NF,Ele,dale_chall_score,0.4771350178878288,0.06467587462912529,100,gpt-4o_clear_prompt,0.13218654801782403,0.07094727784588635,100,0.001998001998001998,0.34494846987000477,**
