pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,0.001998001998001998,0.12289302489032888,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,0.001998001998001998,0.2628560357901226,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,claude-sonnet-4-0_clear_prompt,0.5356313171715992,0.10015405183525478,87,,,
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,lexile,0.14452776560643665,0.11076685985577636,100,0.001998001998001998,0.2867987598541853,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,text_evaluator,0.1544196022071623,0.13391644878825437,100,0.001998001998001998,0.27690692325345967,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,cpidr_density,0.39940233289595395,0.17001564712233402,100,0.22577422577422576,0.031924192564668,ns
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,avg_integration_cost,0.3229852228730121,0.18555614366700018,100,0.001998001998001998,0.10834130258760982,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,avg_embedding_depth,0.16792317394919107,0.1268585374303569,100,0.001998001998001998,0.2634033515114309,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,mean_entropy_pythia,0.29549824340355285,0.1804532461372428,100,0.001998001998001998,0.1358282820570691,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,word_length,0.230813908352491,0.1474413526231716,100,0.001998001998001998,0.20051261710813095,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,wordFreq_frequency,0.303000146544831,0.16667353147659428,100,0.001998001998001998,0.12832637891579096,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,depid_density,0.5573925330890589,0.13039339884757245,100,0.001998001998001998,-0.12606600762843695,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,max_embedding_depth,0.15555151702369893,0.10810092186347847,100,0.001998001998001998,0.27577500843692304,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,max_integration_cost,0.28587159177696003,0.17035417308033476,100,0.001998001998001998,0.1454549336836619,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,total_integration_cost,0.360983782078652,0.1554997420480716,100,0.007992007992007992,0.07034274338196994,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,CAREC_M,0.1493189395606292,0.10995074408533452,100,0.001998001998001998,0.28200758589999275,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,mean_entropy_gpt2,0.3086964372033883,0.1851142818451013,100,0.001998001998001998,0.12263008825723365,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gpt-4o_simple_prompt,0.13108925593787452,0.09600716180260188,100,0.001998001998001998,0.30023726952274743,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gpt-5_simple_prompt,0.16864541708178737,0.11575927651975904,100,0.001998001998001998,0.26268110837883457,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gemini-2.0-flash_simple_prompt,0.22037436903603413,0.1475650883786185,100,0.001998001998001998,0.2109521564245878,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gemini-2.5-pro_simple_prompt,0.1928394056109556,0.13470153936205878,100,0.001998001998001998,0.23848711984966633,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,llama-3.3-70b-versatile_simple_prompt,0.13822295451144836,0.10144744897807213,100,0.001998001998001998,0.2931035709491736,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,claude-sonnet-4-0_simple_prompt,0.2587295406433618,0.14299179144986635,100,0.001998001998001998,0.17259698481726016,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gpt-4o_clear_specific_prompt,0.19189057178169022,0.1328441068163858,100,0.001998001998001998,0.23943595367893172,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gpt-5_clear_specific_prompt,0.289786436461556,0.18494997508622799,100,0.001998001998001998,0.14154008899906595,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gemini-2.0-flash_clear_specific_prompt,0.22129445423848337,0.1470577570859373,100,0.001998001998001998,0.21003207122213857,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gemini-2.5-pro_clear_specific_prompt,0.40823292054316845,0.1537214484616824,100,0.08591408591408592,0.023093604917453492,ns
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1840769739954213,0.11414710278740192,100,0.001998001998001998,0.24724955146520064,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,claude-sonnet-4-0_clear_specific_prompt,0.3170546141330305,0.15779119480450826,98,,,
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,Pythia 70M Mean,0.32295347212236014,0.19157467432227376,100,0.001998001998001998,0.1083730533382618,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,0.001998001998001998,-0.1173438597120271,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,0.2017982017982018,0.02261915118776664,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,claude-sonnet-4-0_clear_prompt,0.5356313171715992,0.10015405183525478,87,,,
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,lexile,0.14452776560643665,0.11076685985577636,100,0.017982017982017984,0.04656187525182931,*
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,text_evaluator,0.1544196022071623,0.13391644878825437,100,0.03396603396603397,0.03667003865110366,*
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,cpidr_density,0.39940233289595395,0.17001564712233402,100,0.001998001998001998,-0.20831269203768799,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,avg_integration_cost,0.3229852228730121,0.18555614366700018,100,0.001998001998001998,-0.13189558201474616,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,avg_embedding_depth,0.16792317394919107,0.1268585374303569,100,0.2517482517482518,0.023166466909074895,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,mean_entropy_pythia,0.29549824340355285,0.1804532461372428,100,0.001998001998001998,-0.10440860254528689,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,word_length,0.230813908352491,0.1474413526231716,100,0.055944055944055944,-0.03972426749422503,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,wordFreq_frequency,0.303000146544831,0.16667353147659428,100,0.001998001998001998,-0.11191050568656502,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,depid_density,0.5573925330890589,0.13039339884757245,100,0.001998001998001998,-0.36630289223079293,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,max_embedding_depth,0.15555151702369893,0.10810092186347847,100,0.03996003996003996,0.03553812383456703,*
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,max_integration_cost,0.28587159177696003,0.17035417308033476,100,0.001998001998001998,-0.09478195091869407,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,total_integration_cost,0.360983782078652,0.1554997420480716,100,0.001998001998001998,-0.16989414122038604,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,CAREC_M,0.1493189395606292,0.10995074408533452,100,0.02197802197802198,0.04177070129763677,*
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,mean_entropy_gpt2,0.3086964372033883,0.1851142818451013,100,0.001998001998001998,-0.11760679634512233,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gpt-4o_simple_prompt,0.13108925593787452,0.09600716180260188,100,0.001998001998001998,0.06000038492039145,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gpt-5_simple_prompt,0.16864541708178737,0.11575927651975904,100,0.22977022977022976,0.02244422377647859,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gemini-2.0-flash_simple_prompt,0.22037436903603413,0.1475650883786185,100,0.14785214785214784,-0.02928472817776817,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gemini-2.5-pro_simple_prompt,0.1928394056109556,0.13470153936205878,100,0.945054945054945,-0.0017497647526896476,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,llama-3.3-70b-versatile_simple_prompt,0.13822295451144836,0.10144744897807213,100,0.001998001998001998,0.0528666863468176,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,claude-sonnet-4-0_simple_prompt,0.2587295406433618,0.14299179144986635,100,0.001998001998001998,-0.06763989978509583,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gpt-4o_clear_specific_prompt,0.19189057178169022,0.1328441068163858,100,0.929070929070929,-0.000800930923424259,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gpt-5_clear_specific_prompt,0.289786436461556,0.18494997508622799,100,0.001998001998001998,-0.09869679560329003,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gemini-2.0-flash_clear_specific_prompt,0.22129445423848337,0.1470577570859373,100,0.17182817182817184,-0.03020481338021741,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,gemini-2.5-pro_clear_specific_prompt,0.40823292054316845,0.1537214484616824,100,0.001998001998001998,-0.2171432796849025,**
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1840769739954213,0.11414710278740192,100,0.7052947052947053,0.007012666862844658,ns
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,claude-sonnet-4-0_clear_specific_prompt,0.3170546141330305,0.15779119480450826,98,,,
mean_nonzero_TF,diff,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,Pythia 70M Mean,0.32295347212236014,0.19157467432227376,100,0.001998001998001998,-0.13186383126409418,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,0.001998001998001998,0.13996301089979374,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,claude-sonnet-4-0_clear_prompt,0.5356313171715992,0.10015405183525478,87,,,
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,lexile,0.14452776560643665,0.11076685985577636,100,0.001998001998001998,0.1639057349638564,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,text_evaluator,0.1544196022071623,0.13391644878825437,100,0.001998001998001998,0.15401389836313076,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,cpidr_density,0.39940233289595395,0.17001564712233402,100,0.001998001998001998,-0.09096883232566089,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,avg_integration_cost,0.3229852228730121,0.18555614366700018,100,0.5734265734265734,-0.014551722302719061,ns
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,avg_embedding_depth,0.16792317394919107,0.1268585374303569,100,0.001998001998001998,0.140510326621102,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,mean_entropy_pythia,0.29549824340355285,0.1804532461372428,100,0.6193806193806194,0.01293525716674021,ns
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,word_length,0.230813908352491,0.1474413526231716,100,0.003996003996003996,0.07761959221780207,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,wordFreq_frequency,0.303000146544831,0.16667353147659428,100,0.7872127872127872,0.005433354025462078,ns
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,depid_density,0.5573925330890589,0.13039339884757245,100,0.001998001998001998,-0.24895903251876583,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,max_embedding_depth,0.15555151702369893,0.10810092186347847,100,0.001998001998001998,0.15288198354659413,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,max_integration_cost,0.28587159177696003,0.17035417308033476,100,0.3096903096903097,0.02256190879333303,ns
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,total_integration_cost,0.360983782078652,0.1554997420480716,100,0.02197802197802198,-0.05255028150835894,*
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,CAREC_M,0.1493189395606292,0.10995074408533452,100,0.001998001998001998,0.15911456100966387,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,mean_entropy_gpt2,0.3086964372033883,0.1851142818451013,100,0.9690309690309691,-0.0002629366330952343,ns
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,gpt-4o_simple_prompt,0.13108925593787452,0.09600716180260188,100,0.001998001998001998,0.17734424463241855,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,gpt-5_simple_prompt,0.16864541708178737,0.11575927651975904,100,0.001998001998001998,0.1397880834885057,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,gemini-2.0-flash_simple_prompt,0.22037436903603413,0.1475650883786185,100,0.001998001998001998,0.08805913153425893,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,gemini-2.5-pro_simple_prompt,0.1928394056109556,0.13470153936205878,100,0.001998001998001998,0.11559409495933745,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,llama-3.3-70b-versatile_simple_prompt,0.13822295451144836,0.10144744897807213,100,0.001998001998001998,0.1702105460588447,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,claude-sonnet-4-0_simple_prompt,0.2587295406433618,0.14299179144986635,100,0.007992007992007992,0.049703959926931274,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,gpt-4o_clear_specific_prompt,0.19189057178169022,0.1328441068163858,100,0.001998001998001998,0.11654292878860284,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,gpt-5_clear_specific_prompt,0.289786436461556,0.18494997508622799,100,0.3876123876123876,0.018647064108737066,ns
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,gemini-2.0-flash_clear_specific_prompt,0.22129445423848337,0.1470577570859373,100,0.001998001998001998,0.08713904633180969,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,gemini-2.5-pro_clear_specific_prompt,0.40823292054316845,0.1537214484616824,100,0.001998001998001998,-0.09979941997287539,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1840769739954213,0.11414710278740192,100,0.001998001998001998,0.12435652657487176,**
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,claude-sonnet-4-0_clear_specific_prompt,0.3170546141330305,0.15779119480450826,98,,,
mean_nonzero_TF,diff,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,Pythia 70M Mean,0.32295347212236014,0.19157467432227376,100,0.5434565434565435,-0.014519971552067079,ns
mean_nonzero_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,claude-sonnet-4-0_clear_prompt,0.5356313171715992,0.10015405183525478,87,,,
mean_nonzero_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,lexile,0.14452776560643665,0.11076685985577636,100,0.11388611388611389,0.02394272406406267,ns
mean_nonzero_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,text_evaluator,0.1544196022071623,0.13391644878825437,100,0.47952047952047955,0.01405088746333702,ns
