pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,total_integration_cost,0.05375545502124967,0.02899568561630934,100,0.001998001998001998,0.08570540545362598,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,CAREC_M,0.1544396178130241,0.04113131390609259,100,0.007992007992007992,-0.014978757338148435,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,mean_entropy_gpt2,0.2656978036447883,0.036368818673198675,100,0.001998001998001998,-0.12623694316991263,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gpt-4o_simple_prompt,0.2374268444429645,0.0324629703225011,100,0.001998001998001998,-0.09796598396808884,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gpt-5_simple_prompt,0.22402979486272584,0.03404440587418726,100,0.001998001998001998,-0.08456893438785018,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gemini-2.0-flash_simple_prompt,0.209064000955727,0.03616541663430302,100,0.001998001998001998,-0.06960314048085134,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gemini-2.5-pro_simple_prompt,0.24339380790335288,0.03376632495759683,100,0.001998001998001998,-0.10393294742847722,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,llama-3.3-70b-versatile_simple_prompt,0.1324273178948228,0.03814335113398809,100,0.03396603396603397,0.007033542580052871,*
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,claude-sonnet-4-0_simple_prompt,0.19250754728519034,0.036368818026790845,100,0.001998001998001998,-0.053046686810314686,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gpt-4o_clear_specific_prompt,0.18622868631889616,0.03120971981615148,100,0.001998001998001998,-0.046767825844020505,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gpt-5_clear_specific_prompt,0.2075109364158063,0.02943442949629031,100,0.001998001998001998,-0.06805007594093065,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gemini-2.0-flash_clear_specific_prompt,0.21465931769582228,0.03280942547144671,100,0.001998001998001998,-0.07519845722094662,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,gemini-2.5-pro_clear_specific_prompt,0.2124717034659424,0.0296893074023116,100,0.001998001998001998,-0.07301084299106675,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1737299355057854,0.03393435328147953,100,0.001998001998001998,-0.03426907503090973,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,claude-sonnet-4-0_clear_specific_prompt,0.19735248771962988,0.02628453276321558,100,0.001998001998001998,-0.05789162724475422,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.13946086047487566,0.03438739536956949,100,Pythia 70M Mean,0.38499395535600883,0.03616004569746889,100,0.001998001998001998,-0.24553309488113317,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,0.001998001998001998,0.04483286371835157,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,0.001998001998001998,0.020234379734843266,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,lexile,0.14453409285772134,0.032616652593696754,100,0.001998001998001998,0.07747917648758332,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,text_evaluator,0.0987308904727907,0.03550763542120369,100,0.001998001998001998,0.12328237887251396,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,cpidr_density,0.032235339819617466,0.025026099471074634,100,0.001998001998001998,0.1897779295256872,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,avg_integration_cost,0.0844558674312593,0.03136739385666612,100,0.001998001998001998,0.13755740191404536,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,avg_embedding_depth,0.04790817951828097,0.0321018990809264,100,0.001998001998001998,0.1741050898270237,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,mean_entropy_pythia,0.30876584875218266,0.032456262499278424,100,0.001998001998001998,-0.086752579406878,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,word_length,0.4180236404435897,0.031184097355265204,100,0.001998001998001998,-0.19601037109828504,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,wordFreq_frequency,0.4051743811240555,0.03228776039300997,100,0.001998001998001998,-0.18316111177875086,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,depid_density,0.10093815456551834,0.03633268685824891,100,0.001998001998001998,0.12107511477978632,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,max_embedding_depth,0.04256639034287442,0.029979798167669273,100,0.001998001998001998,0.17944687900243023,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,max_integration_cost,0.028525485292980438,0.020037316038487317,100,0.001998001998001998,0.19348778405232422,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,total_integration_cost,0.05375545502124967,0.02899568561630934,100,0.001998001998001998,0.16825781432405498,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,CAREC_M,0.1544396178130241,0.04113131390609259,100,0.001998001998001998,0.06757365153228057,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,mean_entropy_gpt2,0.2656978036447883,0.036368818673198675,100,0.001998001998001998,-0.04368453429948363,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,gpt-4o_simple_prompt,0.2374268444429645,0.0324629703225011,100,0.001998001998001998,-0.015413575097659837,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,gpt-5_simple_prompt,0.22402979486272584,0.03404440587418726,100,0.5254745254745254,-0.0020165255174211805,ns
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,gemini-2.0-flash_simple_prompt,0.209064000955727,0.03616541663430302,100,0.001998001998001998,0.012949268389577662,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,gemini-2.5-pro_simple_prompt,0.24339380790335288,0.03376632495759683,100,0.001998001998001998,-0.021380538558048223,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,llama-3.3-70b-versatile_simple_prompt,0.1324273178948228,0.03814335113398809,100,0.001998001998001998,0.08958595145048187,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,claude-sonnet-4-0_simple_prompt,0.19250754728519034,0.036368818026790845,100,0.001998001998001998,0.029505722060114314,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,gpt-4o_clear_specific_prompt,0.18622868631889616,0.03120971981615148,100,0.001998001998001998,0.035784583026408495,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,gpt-5_clear_specific_prompt,0.2075109364158063,0.02943442949629031,100,0.001998001998001998,0.014502332929498346,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,gemini-2.0-flash_clear_specific_prompt,0.21465931769582228,0.03280942547144671,100,0.003996003996003996,0.007353951649482382,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,gemini-2.5-pro_clear_specific_prompt,0.2124717034659424,0.0296893074023116,100,0.001998001998001998,0.009541565879362252,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1737299355057854,0.03393435328147953,100,0.001998001998001998,0.04828333383951927,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,claude-sonnet-4-0_clear_specific_prompt,0.19735248771962988,0.02628453276321558,100,0.001998001998001998,0.024660781625674782,**
mean_NF,Adv,gemini-2.5-pro_clear_prompt,0.22201326934530466,0.028684711052212382,100,Pythia 70M Mean,0.38499395535600883,0.03616004569746889,100,0.001998001998001998,-0.16298068601070417,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,0.001998001998001998,-0.024598483983508307,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,lexile,0.14453409285772134,0.032616652593696754,100,0.001998001998001998,0.032646312769231745,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,text_evaluator,0.0987308904727907,0.03550763542120369,100,0.001998001998001998,0.07844951515416239,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,cpidr_density,0.032235339819617466,0.025026099471074634,100,0.001998001998001998,0.14494506580733563,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,avg_integration_cost,0.0844558674312593,0.03136739385666612,100,0.001998001998001998,0.09272453819569379,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,avg_embedding_depth,0.04790817951828097,0.0321018990809264,100,0.001998001998001998,0.12927222610867212,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,mean_entropy_pythia,0.30876584875218266,0.032456262499278424,100,0.001998001998001998,-0.13158544312522957,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,word_length,0.4180236404435897,0.031184097355265204,100,0.001998001998001998,-0.2408432348166366,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,wordFreq_frequency,0.4051743811240555,0.03228776039300997,100,0.001998001998001998,-0.22799397549710243,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,depid_density,0.10093815456551834,0.03633268685824891,100,0.001998001998001998,0.07624225106143474,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,max_embedding_depth,0.04256639034287442,0.029979798167669273,100,0.001998001998001998,0.13461401528407868,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,max_integration_cost,0.028525485292980438,0.020037316038487317,100,0.001998001998001998,0.14865492033397265,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,total_integration_cost,0.05375545502124967,0.02899568561630934,100,0.001998001998001998,0.12342495060570341,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,CAREC_M,0.1544396178130241,0.04113131390609259,100,0.003996003996003996,0.022740787813928992,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,mean_entropy_gpt2,0.2656978036447883,0.036368818673198675,100,0.001998001998001998,-0.0885173980178352,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,gpt-4o_simple_prompt,0.2374268444429645,0.0324629703225011,100,0.001998001998001998,-0.06024643881601141,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,gpt-5_simple_prompt,0.22402979486272584,0.03404440587418726,100,0.001998001998001998,-0.046849389235772754,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,gemini-2.0-flash_simple_prompt,0.209064000955727,0.03616541663430302,100,0.001998001998001998,-0.03188359532877391,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,gemini-2.5-pro_simple_prompt,0.24339380790335288,0.03376632495759683,100,0.001998001998001998,-0.0662134022763998,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,llama-3.3-70b-versatile_simple_prompt,0.1324273178948228,0.03814335113398809,100,0.001998001998001998,0.0447530877321303,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,claude-sonnet-4-0_simple_prompt,0.19250754728519034,0.036368818026790845,100,0.001998001998001998,-0.015327141658237259,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,gpt-4o_clear_specific_prompt,0.18622868631889616,0.03120971981615148,100,0.003996003996003996,-0.009048280691943078,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,gpt-5_clear_specific_prompt,0.2075109364158063,0.02943442949629031,100,0.001998001998001998,-0.030330530788853227,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,gemini-2.0-flash_clear_specific_prompt,0.21465931769582228,0.03280942547144671,100,0.001998001998001998,-0.03747891206886919,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,gemini-2.5-pro_clear_specific_prompt,0.2124717034659424,0.0296893074023116,100,0.001998001998001998,-0.03529129783898932,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1737299355057854,0.03393435328147953,100,0.0919080919080919,0.003450470121167698,ns
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,claude-sonnet-4-0_clear_specific_prompt,0.19735248771962988,0.02628453276321558,100,0.001998001998001998,-0.02017208209267679,**
mean_NF,Adv,llama-3.3-70b-versatile_clear_prompt,0.17718040562695309,0.031023532795404,100,Pythia 70M Mean,0.38499395535600883,0.03616004569746889,100,0.001998001998001998,-0.20781354972905575,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,lexile,0.14453409285772134,0.032616652593696754,100,0.001998001998001998,0.05724479675274005,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,text_evaluator,0.0987308904727907,0.03550763542120369,100,0.001998001998001998,0.1030479991376707,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,cpidr_density,0.032235339819617466,0.025026099471074634,100,0.001998001998001998,0.16954354979084393,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,avg_integration_cost,0.0844558674312593,0.03136739385666612,100,0.001998001998001998,0.1173230221792021,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,avg_embedding_depth,0.04790817951828097,0.0321018990809264,100,0.001998001998001998,0.15387071009218042,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,mean_entropy_pythia,0.30876584875218266,0.032456262499278424,100,0.001998001998001998,-0.10698695914172127,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,word_length,0.4180236404435897,0.031184097355265204,100,0.001998001998001998,-0.2162447508331283,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,wordFreq_frequency,0.4051743811240555,0.03228776039300997,100,0.001998001998001998,-0.20339549151359412,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,depid_density,0.10093815456551834,0.03633268685824891,100,0.001998001998001998,0.10084073504494305,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,max_embedding_depth,0.04256639034287442,0.029979798167669273,100,0.001998001998001998,0.15921249926758696,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,max_integration_cost,0.028525485292980438,0.020037316038487317,100,0.001998001998001998,0.17325340431748096,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,total_integration_cost,0.05375545502124967,0.02899568561630934,100,0.001998001998001998,0.14802343458921172,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,CAREC_M,0.1544396178130241,0.04113131390609259,100,0.001998001998001998,0.0473392717974373,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,mean_entropy_gpt2,0.2656978036447883,0.036368818673198675,100,0.001998001998001998,-0.0639189140343269,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,gpt-4o_simple_prompt,0.2374268444429645,0.0324629703225011,100,0.001998001998001998,-0.035647954832503104,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,gpt-5_simple_prompt,0.22402979486272584,0.03404440587418726,100,0.001998001998001998,-0.022250905252264447,**
mean_NF,Adv,claude-sonnet-4-0_clear_prompt,0.2017788896104614,0.031138951396929435,100,gemini-2.0-flash_simple_prompt,0.209064000955727,0.03616541663430302,100,0.06593406593406594,-0.007285111345265605,ns
