pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,-0.11327606558198416,**
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.04195804195804196,-0.03224059506537191,*
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.001998001998001998,0.17636066927098693,**
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.8691308691308691,-0.002844307379004818,ns
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.001998001998001998,0.20339459105346,**
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.07194978120472423,**
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.4935064935064935,0.012089989131850942,ns
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,gemini-2.0-flash_simple_prompt,0.3493500264850768,0.16961815465984204,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.21334006524323404,**
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,0.001998001998001998,0.13806864806547825,**
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,0.2191041185820905,**
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.001998001998001998,0.42770538291844934,**
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,0.2485004062684576,**
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.001998001998001998,0.4547393047009224,**
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,0.1793949324427382,**
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,0.26343470277931336,**
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,gemini-2.5-pro_simple_prompt,0.6006947401325392,0.12839885970634488,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.4646847788906965,**
mean_NF,Ele,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,0.001998001998001998,0.08103547051661225,**
mean_NF,Ele,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.001998001998001998,0.2896367348529711,**
mean_NF,Ele,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,0.11043175820297935,**
mean_NF,Ele,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.001998001998001998,0.31667065663544414,**
mean_NF,Ele,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,0.041326284377259936,**
mean_NF,Ele,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,0.1253660547138351,**
mean_NF,Ele,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,llama-3.3-70b-versatile_simple_prompt,0.46262609206706096,0.1690624819043715,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.32661613082521823,**
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,0.001998001998001998,0.20860126433635884,**
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.1938061938061938,0.029396287686367095,ns
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.001998001998001998,0.2356351861188319,**
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.027972027972027972,-0.039709186139352315,*
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.023976023976023976,0.044330584197222855,*
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.3815906215504487,0.19586171385992787,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.24558066030860595,**
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,0.001998001998001998,-0.17920497664999174,**
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.12987012987012986,0.027033921782473075,ns
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.24831045047571115,**
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.16427068013913598,**
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.17298935721408987,0.1314592540129039,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.03796203796203796,0.036979395972247114,*
mean_NF,Ele,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,0.001998001998001998,0.20623889843246482,**
mean_NF,Ele,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.06910547382571941,**
mean_NF,Ele,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.4755244755244755,0.01493429651085576,ns
mean_NF,Ele,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,gpt-5_clear_specific_prompt,0.3521943338640816,0.13272043338557774,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.21618437262223886,**
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,0.001998001998001998,-0.2753443722581842,**
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,-0.19130460192160906,**
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.1459554354316168,0.11346220012070984,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.47152847152847155,0.00994547418977404,ns
mean_NF,Ele,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,0.001998001998001998,0.08403977033657517,**
mean_NF,Ele,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,gemini-2.5-pro_clear_specific_prompt,0.421299807689801,0.14045103931907316,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.2852898464479583,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,,,
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.33726003735322585,0.14672336644417522,100,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,0.001998001998001998,0.2012500761113831,**
mean_NF,Ele,claude-sonnet-4-0_clear_specific_prompt,0.34357549866970266,0.16302881037628772,92,Pythia 70M Mean,0.13600996124184275,0.0903576712136245,100,,,
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,dale_chall_score,0.2760599062511808,0.1735390956187291,100,0.5394605394605395,0.009969443580322646,ns
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gunning_fog_index,0.3938496500397683,0.17183928494245765,100,0.001998001998001998,-0.10782030020826483,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,ARI,0.4768065079089652,0.1521090198470853,100,0.001998001998001998,-0.19077715807746176,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,smog_index,0.31529116819735936,0.17781164332802035,100,0.02197802197802198,-0.029261818365855896,*
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,coleman_liau_index,0.3311555232804138,0.1999843200671569,100,0.003996003996003996,-0.045126173448910345,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,flesch_kincaid_grade_score,0.36038420590474013,0.18025082611751964,100,0.001998001998001998,-0.07435485607323666,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,CML2RI,0.26879662853713154,0.152103152695957,100,0.2597402597402597,0.017232721294371922,ns
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,CAREC,0.16615275267263402,0.1136168421933558,100,0.001998001998001998,0.11987659715886945,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,CARES,0.15913657236287646,0.13439564271125998,100,0.001998001998001998,0.126892777468627,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,SBERT,0.11962449300548023,0.0760400101406262,100,0.001998001998001998,0.16640485682602324,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gpt-4o_clear_prompt,0.21139976099796404,0.12767707852421806,100,0.001998001998001998,0.07462958883353943,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gpt-5_clear_prompt,0.34492107082658385,0.15468224188779459,100,0.007992007992007992,-0.05889172099508039,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gemini-2.0-flash_clear_prompt,0.4090167355484422,0.20031670461351744,100,0.001998001998001998,-0.12298738571693874,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gemini-2.5-pro_clear_prompt,0.12699065426719436,0.09550714386581258,100,0.001998001998001998,0.1590386955643091,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,llama-3.3-70b-versatile_clear_prompt,0.09791824979162018,0.07068644458081734,100,0.001998001998001998,0.1881111000398833,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,claude-sonnet-4-0_clear_prompt,0.09846286780333327,0.08044532723128207,87,,,
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,lexile,0.3108553798181222,0.16687744292319687,100,0.2217782217782218,-0.02482602998661876,ns
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,text_evaluator,0.19071620574636294,0.1394357624118911,100,0.001998001998001998,0.09531314408514052,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,cpidr_density,0.28611588765321316,0.15453686830093946,100,0.999000999000999,-8.653782170969793e-05,ns
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,avg_integration_cost,0.13624378349896937,0.1062141085390526,100,0.001998001998001998,0.1497855663325341,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,avg_embedding_depth,0.13796328637142552,0.11483621985110877,100,0.001998001998001998,0.14806606346007795,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,mean_entropy_pythia,0.23443503820291872,0.13557341892195782,100,0.03796203796203796,0.051594311628584744,*
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,word_length,0.2945741696185702,0.19461800990006423,100,0.6533466533466533,-0.008544819787066726,ns
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,wordFreq_frequency,0.2225362276064549,0.1611691107088104,100,0.025974025974025976,0.06349312222504858,*
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,depid_density,0.17539490716382208,0.12544904272554738,100,0.001998001998001998,0.11063444266768138,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,max_embedding_depth,0.22496109848022705,0.1107491174727129,100,0.011988011988011988,0.061068251351276415,*
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,max_integration_cost,0.23204085659297027,0.14526601917057305,100,0.029970029970029972,0.05398849323853319,*
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,total_integration_cost,0.20955544295317768,0.14485879233613022,100,0.003996003996003996,0.07647390687832578,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,CAREC_M,0.1773919341265965,0.12483152077670581,100,0.001998001998001998,0.10863741570490695,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,mean_entropy_gpt2,0.42041480277492477,0.15234511258794523,100,0.001998001998001998,-0.1343854529434213,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gpt-4o_simple_prompt,0.1950229282785659,0.15307918729883072,100,0.001998001998001998,0.09100642155293756,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gpt-5_simple_prompt,0.20975849100267452,0.1369425591280265,100,0.001998001998001998,0.07627085882882895,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gemini-2.0-flash_simple_prompt,0.48250509474822983,0.1332319921525646,100,0.001998001998001998,-0.19647574491672637,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gemini-2.5-pro_simple_prompt,0.2168471475189156,0.14040263551911075,100,0.001998001998001998,0.06918220231258787,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,llama-3.3-70b-versatile_simple_prompt,0.2221815539240219,0.14102527299741688,100,0.001998001998001998,0.06384779590748157,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,claude-sonnet-4-0_simple_prompt,0.1749383429181106,0.10300254797114207,100,0.001998001998001998,0.11109100691339285,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gpt-4o_clear_specific_prompt,0.1431708269132768,0.12058388355267442,100,0.001998001998001998,0.14285852291822668,**
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gpt-5_clear_specific_prompt,0.2724401726510278,0.1458206313479918,100,0.4015984015984016,0.013589177180475642,ns
mean_NF,diff,flesch_reading_ease,0.28602934983150347,0.18459726503425547,100,gemini-2.0-flash_clear_specific_prompt,0.14973174374696124,0.10879055398520505,100,0.001998001998001998,0.13629760608454222,**
