pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.14510587198195032,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.2983176080291753,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.16736665138753962,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.16561594428699347,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.271056606707056,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.2369356463997304,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.17036469327191153,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.19218533372680083,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.22219424025876647,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,-0.06824142977576925,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.11847971201250729,**
mean_nonzero_FF,Adv,max_embedding_depth,0.07556271583058508,0.05240331266338325,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.2177822177822178,-0.011359063326509489,ns
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,total_integration_cost,0.05925459723853781,0.04528237510119689,100,0.003996003996003996,0.022373218623535432,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.22724238548559794,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.45354645354645357,0.005290740027233565,ns
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.2643078600478007,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.13904077195046216,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.2922525079976871,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.16130155135605145,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.1595508442555053,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.2649915066755678,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.23087054636824222,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.16429959324042337,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.18612023369531266,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.2161291402272783,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,-0.062176329744281084,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.11241461198101912,**
mean_nonzero_FF,Adv,max_integration_cost,0.08162781586207324,0.05366602172355844,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.5914085914085914,-0.0052939632950213256,ns
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,CAREC_M,0.3088702013476712,0.06968006556052912,100,0.001998001998001998,-0.24961560410913336,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.003996003996003996,-0.017082478596301867,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.28668107867133613,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.16141399057399758,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.3146257266212225,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.18367476997958687,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.18192406287904073,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.28736472529910323,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.25324376499177764,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.1866728118639588,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.20849345231884808,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.23850235885081372,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,-0.08454954836781652,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.13478783060455457,**
mean_nonzero_FF,Adv,total_integration_cost,0.05925459723853781,0.04528237510119689,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.001998001998001998,-0.027667181918556757,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,0.001998001998001998,0.2325331255128315,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.03706547456220277,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,0.08820161353513578,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.06501012251208915,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,0.06594083412954649,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,0.06769154123009263,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.003996003996003996,-0.03774912118996987,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.5914085914085914,-0.0036281608826442824,ns
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,0.06294279224517457,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,0.04112215179028528,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.16783216783216784,0.011113245258319637,ns
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,0.16506605574131686,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,0.11482777350457882,**
mean_nonzero_FF,Adv,CAREC_M,0.3088702013476712,0.06968006556052912,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.001998001998001998,0.22194842219057662,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,0.001998001998001998,-0.2695986000750343,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,-0.14433151197769573,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.29754324802492066,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,-0.16659229138328502,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,-0.16484158428273887,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.2702822467028014,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.2361612863954758,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,-0.16959033326765693,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,-0.19141097372254623,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,-0.22141988025451187,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,-0.06746706977151465,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,-0.11770535200825269,**
mean_nonzero_FF,Adv,mean_entropy_gpt2,0.07633707583483967,0.04854305054485641,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.2077922077922078,-0.01058470332225489,ns
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,0.001998001998001998,0.12526708809733855,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.02794464794988638,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.001998001998001998,0.10300630869174926,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.001998001998001998,0.1047570157922954,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.9250749250749251,-0.0006836466277670983,ns
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,0.03343731367955849,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,gpt-5_clear_specific_prompt,0.2459274091024966,0.07176306127374302,100,0.001998001998001998,0.10000826680737734,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,gemini-2.0-flash_clear_specific_prompt,0.2677480495573859,0.07814043897726689,100,0.001998001998001998,0.07818762635248805,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,gemini-2.5-pro_clear_specific_prompt,0.29775695608935154,0.06659918782743024,100,0.001998001998001998,0.04817871982052241,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14380414560635432,0.06886885680184243,100,0.001998001998001998,0.20213153030351963,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,claude-sonnet-4-0_clear_specific_prompt,0.19404242784309236,0.06219229472202677,100,0.001998001998001998,0.1518932480667816,**
mean_nonzero_FF,Adv,gpt-4o_simple_prompt,0.34593567590987395,0.06501321384937327,100,Pythia 70M Mean,0.08692177915709456,0.06854298804557266,100,0.001998001998001998,0.2590138967527794,**
mean_nonzero_FF,Adv,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,gemini-2.0-flash_simple_prompt,0.37388032385976033,0.06628308161095357,100,0.001998001998001998,-0.15321173604722493,**
mean_nonzero_FF,Adv,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,gemini-2.5-pro_simple_prompt,0.2429293672181247,0.06809953461157592,100,0.005994005994005994,-0.022260779405589293,**
mean_nonzero_FF,Adv,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,llama-3.3-70b-versatile_simple_prompt,0.24117866011757855,0.08415660538737424,100,0.017982017982017984,-0.020510072305043148,*
mean_nonzero_FF,Adv,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,claude-sonnet-4-0_simple_prompt,0.34661932253764105,0.07302522631413483,100,0.001998001998001998,-0.12595073472510565,**
mean_nonzero_FF,Adv,gpt-5_simple_prompt,0.2206685878125354,0.07159333633300323,100,gpt-4o_clear_specific_prompt,0.31249836223031546,0.06575899263381418,100,0.001998001998001998,-0.09182977441778006,**
