pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gemini-2.5-pro_clear_prompt,0.19547594139061103,0.13091011531365018,100,0.001998001998001998,0.06765617141178415,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,llama-3.3-70b-versatile_clear_prompt,0.1569123795366437,0.09822553193353101,100,0.001998001998001998,0.10621973326575149,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,claude-sonnet-4-0_clear_prompt,0.20894478166791217,0.13868584228676906,87,,,
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,lexile,0.1456797202724805,0.10719955640548198,100,0.001998001998001998,0.11745239252991468,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,text_evaluator,0.1953630985240184,0.13860438247172244,100,0.001998001998001998,0.06776901427837678,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,cpidr_density,0.34836959199998246,0.15039240536754817,100,0.001998001998001998,-0.08523747919758728,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,avg_integration_cost,0.22197977674356012,0.13443798983027314,100,0.013986013986013986,0.04115233605883506,*
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,avg_embedding_depth,0.11024130159248244,0.07963573488272714,100,0.001998001998001998,0.15289081120991274,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,mean_entropy_pythia,0.13343230740167245,0.08530494137037277,100,0.001998001998001998,0.12969980540072273,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,word_length,0.16429952732310638,0.12804039156463,100,0.001998001998001998,0.0988325854792888,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,wordFreq_frequency,0.16465217634609958,0.10577897407072147,100,0.001998001998001998,0.0984799364562956,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,depid_density,0.1596886089275127,0.12009193793745641,100,0.001998001998001998,0.10344350387488249,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,max_embedding_depth,0.24244886360897716,0.1393571808391132,100,0.2077922077922078,0.02068324919341802,ns
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,max_integration_cost,0.41975871883223204,0.1646179645912613,100,0.001998001998001998,-0.15662660602983686,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,total_integration_cost,0.3441921011613698,0.12787399733593985,100,0.001998001998001998,-0.0810599883589746,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,CAREC_M,0.15249601699482748,0.1158867728999026,100,0.001998001998001998,0.1106360958075677,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,mean_entropy_gpt2,0.17378457989730012,0.11864964068429881,100,0.001998001998001998,0.08934753290509506,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gpt-4o_simple_prompt,0.16234006418792565,0.11550086570987536,100,0.001998001998001998,0.10079204861446953,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gpt-5_simple_prompt,0.1602166586718876,0.12049145356122236,100,0.001998001998001998,0.10291545413050757,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gemini-2.0-flash_simple_prompt,0.21660049815228224,0.10976039425110343,100,0.003996003996003996,0.046531614650112935,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gemini-2.5-pro_simple_prompt,0.1351813020744822,0.0911485689628739,100,0.001998001998001998,0.12795081072791298,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,llama-3.3-70b-versatile_simple_prompt,0.1948099888964395,0.1312052662040551,100,0.001998001998001998,0.06832212390595568,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,claude-sonnet-4-0_simple_prompt,0.11371398404865624,0.09297140514320873,100,0.001998001998001998,0.14941812875373894,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gpt-4o_clear_specific_prompt,0.16110963416306606,0.1219765873994178,100,0.001998001998001998,0.10202247863932912,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gpt-5_clear_specific_prompt,0.14850401910032265,0.11777409612306441,100,0.001998001998001998,0.11462809370207253,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gemini-2.0-flash_clear_specific_prompt,0.18703788694070703,0.14642372175392707,100,0.001998001998001998,0.07609422586168815,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,gemini-2.5-pro_clear_specific_prompt,0.24240114463148854,0.16046816025458505,100,0.25774225774225773,0.02073096817090664,ns
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12551071052057125,0.09536168918919324,100,0.001998001998001998,0.13762140228182393,**
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,claude-sonnet-4-0_clear_specific_prompt,0.27113194663717466,0.11003670945029562,98,,,
mean_NF,diff,ARI,0.2631321128023952,0.12943579016315962,100,Pythia 70M Mean,0.13853807397757756,0.10146065850031954,100,0.001998001998001998,0.12459403882481762,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,0.001998001998001998,0.06253325763612783,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,flesch_kincaid_grade_score,0.26878710046597243,0.14401391243072406,100,0.011988011988011988,-0.027809604766361545,*
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,CML2RI,0.18064441625888072,0.1230638377173285,100,0.001998001998001998,0.06033307944073016,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,CAREC,0.15436542993312624,0.10455794961083198,100,0.001998001998001998,0.08661206576648464,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,CARES,0.18677180170451,0.1248962748243947,100,0.003996003996003996,0.05420569399510089,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,SBERT,0.14495186832180182,0.11229250593575825,100,0.001998001998001998,0.09602562737780906,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gpt-4o_clear_prompt,0.14400724748774535,0.11688142742002736,100,0.001998001998001998,0.09697024821186553,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gpt-5_clear_prompt,0.1684663149842608,0.12406389070941096,100,0.001998001998001998,0.0725111807153501,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gemini-2.0-flash_clear_prompt,0.2990152128201655,0.1471288238518165,100,0.017982017982017984,-0.05803771712055464,*
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gemini-2.5-pro_clear_prompt,0.19547594139061103,0.13091011531365018,100,0.015984015984015984,0.04550155430899985,*
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,llama-3.3-70b-versatile_clear_prompt,0.1569123795366437,0.09822553193353101,100,0.001998001998001998,0.08406511616296719,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,claude-sonnet-4-0_clear_prompt,0.20894478166791217,0.13868584228676906,87,,,
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,lexile,0.1456797202724805,0.10719955640548198,100,0.001998001998001998,0.09529777542713039,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,text_evaluator,0.1953630985240184,0.13860438247172244,100,0.01998001998001998,0.045614397175592486,*
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,cpidr_density,0.34836959199998246,0.15039240536754817,100,0.001998001998001998,-0.10739209630037158,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,avg_integration_cost,0.22197977674356012,0.13443798983027314,100,0.13186813186813187,0.018997718956050763,ns
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,avg_embedding_depth,0.11024130159248244,0.07963573488272714,100,0.001998001998001998,0.13073619410712845,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,mean_entropy_pythia,0.13343230740167245,0.08530494137037277,100,0.001998001998001998,0.10754518829793844,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,word_length,0.16429952732310638,0.12804039156463,100,0.001998001998001998,0.07667796837650451,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,wordFreq_frequency,0.16465217634609958,0.10577897407072147,100,0.001998001998001998,0.0763253193535113,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,depid_density,0.1596886089275127,0.12009193793745641,100,0.001998001998001998,0.0812888867720982,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,max_embedding_depth,0.24244886360897716,0.1393571808391132,100,0.951048951048951,-0.001471367909366278,ns
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,max_integration_cost,0.41975871883223204,0.1646179645912613,100,0.001998001998001998,-0.17878122313262115,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,total_integration_cost,0.3441921011613698,0.12787399733593985,100,0.001998001998001998,-0.1032146054617589,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,CAREC_M,0.15249601699482748,0.1158867728999026,100,0.001998001998001998,0.0884814787047834,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,mean_entropy_gpt2,0.17378457989730012,0.11864964068429881,100,0.001998001998001998,0.06719291580231077,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gpt-4o_simple_prompt,0.16234006418792565,0.11550086570987536,100,0.001998001998001998,0.07863743151168523,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gpt-5_simple_prompt,0.1602166586718876,0.12049145356122236,100,0.001998001998001998,0.08076083702772327,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gemini-2.0-flash_simple_prompt,0.21660049815228224,0.10976039425110343,100,0.07192807192807193,0.024376997547328638,ns
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gemini-2.5-pro_simple_prompt,0.1351813020744822,0.0911485689628739,100,0.001998001998001998,0.10579619362512868,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,llama-3.3-70b-versatile_simple_prompt,0.1948099888964395,0.1312052662040551,100,0.001998001998001998,0.04616750680317139,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,claude-sonnet-4-0_simple_prompt,0.11371398404865624,0.09297140514320873,100,0.001998001998001998,0.12726351165095465,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gpt-4o_clear_specific_prompt,0.16110963416306606,0.1219765873994178,100,0.001998001998001998,0.07986786153654482,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gpt-5_clear_specific_prompt,0.14850401910032265,0.11777409612306441,100,0.001998001998001998,0.09247347659928823,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gemini-2.0-flash_clear_specific_prompt,0.18703788694070703,0.14642372175392707,100,0.015984015984015984,0.053939608758903856,*
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,gemini-2.5-pro_clear_specific_prompt,0.24240114463148854,0.16046816025458505,100,0.973026973026973,-0.001423648931877658,ns
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12551071052057125,0.09536168918919324,100,0.001998001998001998,0.11546678517903963,**
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,claude-sonnet-4-0_clear_specific_prompt,0.27113194663717466,0.11003670945029562,98,,,
mean_NF,diff,smog_index,0.24097749569961088,0.13675812886476896,100,Pythia 70M Mean,0.13853807397757756,0.10146065850031954,100,0.001998001998001998,0.10243942172203332,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,flesch_kincaid_grade_score,0.26878710046597243,0.14401391243072406,100,0.001998001998001998,-0.09034286240248937,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,CML2RI,0.18064441625888072,0.1230638377173285,100,0.8611388611388612,-0.0022001781953976673,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,CAREC,0.15436542993312624,0.10455794961083198,100,0.15184815184815184,0.024078808130356816,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,CARES,0.18677180170451,0.1248962748243947,100,0.6573426573426573,-0.008327563641026936,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,SBERT,0.14495186832180182,0.11229250593575825,100,0.061938061938061936,0.03349236974168124,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,gpt-4o_clear_prompt,0.14400724748774535,0.11688142742002736,100,0.06593406593406594,0.03443699057573771,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,gpt-5_clear_prompt,0.1684663149842608,0.12406389070941096,100,0.5834165834165834,0.009977923079222267,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,gemini-2.0-flash_clear_prompt,0.2990152128201655,0.1471288238518165,100,0.001998001998001998,-0.12057097475668246,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,gemini-2.5-pro_clear_prompt,0.19547594139061103,0.13091011531365018,100,0.4115884115884116,-0.017031703327127973,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,llama-3.3-70b-versatile_clear_prompt,0.1569123795366437,0.09822553193353101,100,0.22977022977022976,0.021531858526839365,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,claude-sonnet-4-0_clear_prompt,0.20894478166791217,0.13868584228676906,87,,,
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,lexile,0.1456797202724805,0.10719955640548198,100,0.04395604395604396,0.03276451779100256,*
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,text_evaluator,0.1953630985240184,0.13860438247172244,100,0.3996003996003996,-0.01691886046053534,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,cpidr_density,0.34836959199998246,0.15039240536754817,100,0.001998001998001998,-0.1699253539364994,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,avg_integration_cost,0.22197977674356012,0.13443798983027314,100,0.011988011988011988,-0.04353553868007706,*
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,avg_embedding_depth,0.11024130159248244,0.07963573488272714,100,0.001998001998001998,0.06820293647100062,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,mean_entropy_pythia,0.13343230740167245,0.08530494137037277,100,0.007992007992007992,0.04501193066181061,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,word_length,0.16429952732310638,0.12804039156463,100,0.03996003996003996,0.014144710740376681,*
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,wordFreq_frequency,0.16465217634609958,0.10577897407072147,100,0.31368631368631367,0.01379206171738348,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,depid_density,0.1596886089275127,0.12009193793745641,100,0.28771228771228774,0.01875562913597037,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,max_embedding_depth,0.24244886360897716,0.1393571808391132,100,0.003996003996003996,-0.0640046255454941,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,max_integration_cost,0.41975871883223204,0.1646179645912613,100,0.001998001998001998,-0.24131448076874898,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,total_integration_cost,0.3441921011613698,0.12787399733593985,100,0.001998001998001998,-0.16574786309788672,**
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,CAREC_M,0.15249601699482748,0.1158867728999026,100,0.07992007992007992,0.025948221068655575,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,mean_entropy_gpt2,0.17378457989730012,0.11864964068429881,100,0.7792207792207793,0.0046596581661829395,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,gpt-4o_simple_prompt,0.16234006418792565,0.11550086570987536,100,0.4015984015984016,0.016104173875557404,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,gpt-5_simple_prompt,0.1602166586718876,0.12049145356122236,100,0.23576423576423577,0.018227579391595444,ns
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,gemini-2.0-flash_simple_prompt,0.21660049815228224,0.10976039425110343,100,0.015984015984015984,-0.03815626008879919,*
mean_NF,diff,coleman_liau_index,0.17844423806348306,0.13278131904415177,100,gemini-2.5-pro_simple_prompt,0.1351813020744822,0.0911485689628739,100,0.011988011988011988,0.043262935989000856,*
