pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,Ele,CML2RI,0.07929378009275248,0.04238006329480892,100,claude-sonnet-4-0_simple_prompt,0.05046187593176704,0.035441126995810916,100,0.001998001998001998,0.02883190416098544,**
mean_nonzero_FF,Ele,CML2RI,0.07929378009275248,0.04238006329480892,100,gpt-4o_clear_specific_prompt,0.09762433178276389,0.02715035138816864,100,0.001998001998001998,-0.01833055169001141,**
mean_nonzero_FF,Ele,CML2RI,0.07929378009275248,0.04238006329480892,100,gpt-5_clear_specific_prompt,0.09997114832761397,0.032353363531207,100,0.001998001998001998,-0.020677368234861493,**
mean_nonzero_FF,Ele,CML2RI,0.07929378009275248,0.04238006329480892,100,gemini-2.0-flash_clear_specific_prompt,0.06763131721297844,0.04068303078512153,100,0.023976023976023976,0.011662462879774044,*
mean_nonzero_FF,Ele,CML2RI,0.07929378009275248,0.04238006329480892,100,gemini-2.5-pro_clear_specific_prompt,0.06244978638275254,0.027756697429155274,100,0.001998001998001998,0.016843993709999942,**
mean_nonzero_FF,Ele,CML2RI,0.07929378009275248,0.04238006329480892,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08847530378810241,0.032673739654722755,100,0.057942057942057944,-0.009181523695349927,ns
mean_nonzero_FF,Ele,CML2RI,0.07929378009275248,0.04238006329480892,100,claude-sonnet-4-0_clear_specific_prompt,0.06075967015128266,0.035742758085619296,100,0.001998001998001998,0.01853410994146982,**
mean_nonzero_FF,Ele,CML2RI,0.07929378009275248,0.04238006329480892,100,Pythia 70M Mean,0.09443683910368614,0.0489953529978157,100,0.001998001998001998,-0.015143059010933657,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,CARES,0.0720185723893605,0.041073216966417664,100,0.001998001998001998,-0.03349037120194271,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,SBERT,0.046703664928100165,0.02852084591270801,100,0.07392607392607392,-0.00817546374068237,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gpt-4o_clear_prompt,0.09458384090867636,0.0308702329243147,100,0.001998001998001998,-0.056055639721258564,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gpt-5_clear_prompt,0.09582914063630389,0.03164586128012162,100,0.001998001998001998,-0.0573009394488861,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gemini-2.0-flash_clear_prompt,0.05022833586610036,0.03526461278921474,100,0.00999000999000999,-0.011700134678682562,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gemini-2.5-pro_clear_prompt,0.07445246883893678,0.027058671705792663,100,0.001998001998001998,-0.03592426765151898,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,llama-3.3-70b-versatile_clear_prompt,0.07540782513398929,0.03498142746376194,100,0.001998001998001998,-0.036879623946571495,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,claude-sonnet-4-0_clear_prompt,0.06922144527317553,0.0329916398709562,100,0.001998001998001998,-0.030693244085757736,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,lexile,0.07566128998676835,0.03316310083183802,100,0.001998001998001998,-0.03713308879935056,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,text_evaluator,0.03488725285857789,0.02488535906930958,100,0.35764235764235763,0.0036409483288399047,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,cpidr_density,0.039932699300264024,0.030572419615332413,100,0.7312687312687313,-0.0014044981128462294,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,avg_integration_cost,0.09304928455442128,0.0385774579854314,100,0.001998001998001998,-0.05452108336700349,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,avg_embedding_depth,0.04217555346234568,0.029586792861454127,100,0.3516483516483517,-0.0036473522749278856,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,mean_entropy_pythia,0.03449000819263192,0.028461766682902814,100,0.2757242757242757,0.004038192994785875,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,word_length,0.03832759041475214,0.030031662309319706,100,0.9370629370629371,0.00020061077266565752,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,wordFreq_frequency,0.06288335550711179,0.03908399500323523,100,0.001998001998001998,-0.02435515431969399,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,depid_density,0.033153601782917506,0.024367471496054473,100,0.18981018981018982,0.005374599404500288,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,max_embedding_depth,0.03267045578695431,0.023876436034440715,100,0.0919080919080919,0.005857745400463486,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,max_integration_cost,0.034920766466397433,0.019696629979755267,100,0.37162837162837165,0.003607434721020361,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,total_integration_cost,0.07062881555347833,0.029741474299280785,100,0.001998001998001998,-0.032100614366060536,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,CAREC_M,0.03610594763787848,0.027081430386469287,100,0.00999000999000999,0.002422253549539316,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,mean_entropy_gpt2,0.03511312994446659,0.0258000916397727,100,0.3876123876123876,0.0034150712429512065,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gpt-4o_simple_prompt,0.03695115954521358,0.02893594504876791,100,0.7152847152847153,0.0015770416422042147,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gpt-5_simple_prompt,0.06570721153848194,0.03886197074339946,100,0.001998001998001998,-0.027179010351064146,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gemini-2.0-flash_simple_prompt,0.050511952956394414,0.035622848650064404,100,0.015984015984015984,-0.01198375176897662,*
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gemini-2.5-pro_simple_prompt,0.061148841746438795,0.03537354244611402,100,0.001998001998001998,-0.022620640559021,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,llama-3.3-70b-versatile_simple_prompt,0.047242587304324936,0.03426208383823521,100,0.057942057942057944,-0.008714386116907141,ns
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,claude-sonnet-4-0_simple_prompt,0.05046187593176704,0.035441126995810916,100,0.015984015984015984,-0.011933674744349247,*
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gpt-4o_clear_specific_prompt,0.09762433178276389,0.02715035138816864,100,0.001998001998001998,-0.059096130595346096,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gpt-5_clear_specific_prompt,0.09997114832761397,0.032353363531207,100,0.001998001998001998,-0.06144294714019618,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gemini-2.0-flash_clear_specific_prompt,0.06763131721297844,0.04068303078512153,100,0.001998001998001998,-0.029103116025560642,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,gemini-2.5-pro_clear_specific_prompt,0.06244978638275254,0.027756697429155274,100,0.001998001998001998,-0.023921585195334744,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08847530378810241,0.032673739654722755,100,0.001998001998001998,-0.04994710260068461,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,claude-sonnet-4-0_clear_specific_prompt,0.06075967015128266,0.035742758085619296,100,0.001998001998001998,-0.022231468963864867,**
mean_nonzero_FF,Ele,CAREC,0.038528201187417795,0.03000132874955037,100,Pythia 70M Mean,0.09443683910368614,0.0489953529978157,100,0.001998001998001998,-0.05590863791626834,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,SBERT,0.046703664928100165,0.02852084591270801,100,0.001998001998001998,0.02531490746126034,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gpt-4o_clear_prompt,0.09458384090867636,0.0308702329243147,100,0.001998001998001998,-0.022565268519315854,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gpt-5_clear_prompt,0.09582914063630389,0.03164586128012162,100,0.001998001998001998,-0.023810568246943387,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gemini-2.0-flash_clear_prompt,0.05022833586610036,0.03526461278921474,100,0.001998001998001998,0.021790236523260148,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gemini-2.5-pro_clear_prompt,0.07445246883893678,0.027058671705792663,100,0.4875124875124875,-0.00243389644957627,ns
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,llama-3.3-70b-versatile_clear_prompt,0.07540782513398929,0.03498142746376194,100,0.37162837162837165,-0.0033892527446287846,ns
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,claude-sonnet-4-0_clear_prompt,0.06922144527317553,0.0329916398709562,100,0.4955044955044955,0.0027971271161849748,ns
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,lexile,0.07566128998676835,0.03316310083183802,100,0.36563436563436563,-0.003642717597407849,ns
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,text_evaluator,0.03488725285857789,0.02488535906930958,100,0.001998001998001998,0.037131319530782615,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,cpidr_density,0.039932699300264024,0.030572419615332413,100,0.001998001998001998,0.03208587308909648,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,avg_integration_cost,0.09304928455442128,0.0385774579854314,100,0.001998001998001998,-0.021030712165060778,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,avg_embedding_depth,0.04217555346234568,0.029586792861454127,100,0.001998001998001998,0.029843018927014825,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,mean_entropy_pythia,0.03449000819263192,0.028461766682902814,100,0.001998001998001998,0.037528564196728585,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,word_length,0.03832759041475214,0.030031662309319706,100,0.001998001998001998,0.03369098197460837,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,wordFreq_frequency,0.06288335550711179,0.03908399500323523,100,0.03396603396603397,0.00913521688224872,*
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,depid_density,0.033153601782917506,0.024367471496054473,100,0.001998001998001998,0.038864970606443,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,max_embedding_depth,0.03267045578695431,0.023876436034440715,100,0.001998001998001998,0.0393481166024062,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,max_integration_cost,0.034920766466397433,0.019696629979755267,100,0.001998001998001998,0.03709780592296307,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,total_integration_cost,0.07062881555347833,0.029741474299280785,100,0.8031968031968032,0.001389756835882175,ns
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,CAREC_M,0.03610594763787848,0.027081430386469287,100,0.001998001998001998,0.03591262475148203,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,mean_entropy_gpt2,0.03511312994446659,0.0258000916397727,100,0.001998001998001998,0.03690544244489392,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gpt-4o_simple_prompt,0.03695115954521358,0.02893594504876791,100,0.001998001998001998,0.035067412844146925,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gpt-5_simple_prompt,0.06570721153848194,0.03886197074339946,100,0.055944055944055944,0.006311360850878564,ns
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gemini-2.0-flash_simple_prompt,0.050511952956394414,0.035622848650064404,100,0.001998001998001998,0.02150661943296609,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gemini-2.5-pro_simple_prompt,0.061148841746438795,0.03537354244611402,100,0.003996003996003996,0.01086973064292171,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,llama-3.3-70b-versatile_simple_prompt,0.047242587304324936,0.03426208383823521,100,0.001998001998001998,0.02477598508503557,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,claude-sonnet-4-0_simple_prompt,0.05046187593176704,0.035441126995810916,100,0.001998001998001998,0.021556696457593463,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gpt-4o_clear_specific_prompt,0.09762433178276389,0.02715035138816864,100,0.001998001998001998,-0.025605759393403385,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gpt-5_clear_specific_prompt,0.09997114832761397,0.032353363531207,100,0.001998001998001998,-0.02795257593825347,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gemini-2.0-flash_clear_specific_prompt,0.06763131721297844,0.04068303078512153,100,0.2957042957042957,0.004387255176382068,ns
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,gemini-2.5-pro_clear_specific_prompt,0.06244978638275254,0.027756697429155274,100,0.03196803196803197,0.009568786006607967,*
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08847530378810241,0.032673739654722755,100,0.001998001998001998,-0.016456731398741903,**
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,claude-sonnet-4-0_clear_specific_prompt,0.06075967015128266,0.035742758085619296,100,0.015984015984015984,0.011258902238077843,*
mean_nonzero_FF,Ele,CARES,0.0720185723893605,0.041073216966417664,100,Pythia 70M Mean,0.09443683910368614,0.0489953529978157,100,0.003996003996003996,-0.022418266714325633,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,gpt-4o_clear_prompt,0.09458384090867636,0.0308702329243147,100,0.001998001998001998,-0.047880175980576194,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,gpt-5_clear_prompt,0.09582914063630389,0.03164586128012162,100,0.001998001998001998,-0.04912547570820373,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,gemini-2.0-flash_clear_prompt,0.05022833586610036,0.03526461278921474,100,0.4775224775224775,-0.003524670938000192,ns
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,gemini-2.5-pro_clear_prompt,0.07445246883893678,0.027058671705792663,100,0.001998001998001998,-0.02774880391083661,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,llama-3.3-70b-versatile_clear_prompt,0.07540782513398929,0.03498142746376194,100,0.001998001998001998,-0.028704160205889125,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,claude-sonnet-4-0_clear_prompt,0.06922144527317553,0.0329916398709562,100,0.001998001998001998,-0.022517780345075365,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,lexile,0.07566128998676835,0.03316310083183802,100,0.001998001998001998,-0.02895762505866819,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,text_evaluator,0.03488725285857789,0.02488535906930958,100,0.005994005994005994,0.011816412069522275,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,cpidr_density,0.039932699300264024,0.030572419615332413,100,0.12787212787212787,0.006770965627836141,ns
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,avg_integration_cost,0.09304928455442128,0.0385774579854314,100,0.001998001998001998,-0.04634561962632112,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,avg_embedding_depth,0.04217555346234568,0.029586792861454127,100,0.2217782217782218,0.004528111465754485,ns
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,mean_entropy_pythia,0.03449000819263192,0.028461766682902814,100,0.00999000999000999,0.012213656735468245,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,word_length,0.03832759041475214,0.030031662309319706,100,0.06993006993006994,0.008376074513348028,ns
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,wordFreq_frequency,0.06288335550711179,0.03908399500323523,100,0.005994005994005994,-0.01617969057901162,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,depid_density,0.033153601782917506,0.024367471496054473,100,0.003996003996003996,0.013550063145182659,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,max_embedding_depth,0.03267045578695431,0.023876436034440715,100,0.001998001998001998,0.014033209141145857,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,max_integration_cost,0.034920766466397433,0.019696629979755267,100,0.001998001998001998,0.011782898461702732,**
mean_nonzero_FF,Ele,SBERT,0.046703664928100165,0.02852084591270801,100,total_integration_cost,0.07062881555347833,0.029741474299280785,100,0.001998001998001998,-0.023925150625378165,**
