pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gemini-2.5-pro_simple_prompt,0.22655966695267868,0.0859419438975257,100,0.001998001998001998,-0.12852482110856986,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,llama-3.3-70b-versatile_simple_prompt,0.11403931269381605,0.07422332430102281,100,0.03596403596403597,-0.01600446684970723,*
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,claude-sonnet-4-0_simple_prompt,0.24214223372835572,0.10399939623623036,100,0.001998001998001998,-0.1441073878842469,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gpt-4o_clear_specific_prompt,0.08432644157216247,0.05702336825569903,100,0.14985014985014986,0.013708404271946348,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gpt-5_clear_specific_prompt,0.07934443390216744,0.0554746511026524,100,0.03196803196803197,0.018690411941941376,*
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gemini-2.0-flash_clear_specific_prompt,0.08542456523353648,0.0648084897054878,100,0.2057942057942058,0.012610280610572344,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,gemini-2.5-pro_clear_specific_prompt,0.08500084697350418,0.05616926520358251,100,0.14585414585414586,0.013033998870604635,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08552206296031799,0.05900953443960915,100,0.12187812187812187,0.012512782883790832,ns
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,claude-sonnet-4-0_clear_specific_prompt,0.072321624806289,0.056541425298649535,100,0.007992007992007992,0.025713221037819825,**
mean_TF,Ele,CAREC,0.09803484584410882,0.07667868723386786,100,Pythia 70M Mean,0.3484304462669347,0.07660936740329986,100,0.001998001998001998,-0.2503956004228259,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,SBERT,0.1701002798182394,0.06944657593746152,100,0.001998001998001998,-0.04812205103213267,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,0.003996003996003996,-0.04311126281382395,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gpt-5_clear_prompt,0.08299171804234697,0.052789614120944496,100,0.001998001998001998,0.03898651074375978,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gemini-2.0-flash_clear_prompt,0.1573643351594704,0.06149276047392369,100,0.001998001998001998,-0.03538610637336366,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gemini-2.5-pro_clear_prompt,0.14380539894175123,0.07571138952350354,100,0.11388611388611389,-0.02182717015564449,ns
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,llama-3.3-70b-versatile_clear_prompt,0.09382413501319836,0.06379554330729732,100,0.02197802197802198,0.02815409377290838,*
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,claude-sonnet-4-0_clear_prompt,0.1158044414996218,0.0688009747215516,100,0.5174825174825175,0.006173787286484947,ns
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,lexile,0.05636702519145145,0.040146635550218246,100,0.001998001998001998,0.06561120359465529,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,text_evaluator,0.0691851086289394,0.04600530474393866,100,0.001998001998001998,0.05279312015716735,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,cpidr_density,0.10056894879686422,0.06403407119135929,100,0.053946053946053944,0.021409279989242525,ns
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,avg_integration_cost,0.06124768678416372,0.04387588256020119,100,0.001998001998001998,0.06073054200194302,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,avg_embedding_depth,0.07069154168582742,0.048005769748537874,100,0.001998001998001998,0.051286687100279324,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,mean_entropy_pythia,0.21020644492816756,0.08304536197610347,100,0.001998001998001998,-0.08822821614206082,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,word_length,0.25745202735265343,0.07395494607949084,100,0.001998001998001998,-0.13547379856654668,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,wordFreq_frequency,0.20860462841834557,0.07413561924408735,100,0.001998001998001998,-0.08662639963223882,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,depid_density,0.16437694686242962,0.0851019303295619,100,0.001998001998001998,-0.04239871807632288,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,max_embedding_depth,0.1251122458770536,0.058188115414877006,100,0.7792207792207793,-0.003134017090946864,ns
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,max_integration_cost,0.16404621587511625,0.0752028844595139,100,0.001998001998001998,-0.04206798708900951,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,total_integration_cost,0.2250663885889582,0.07119321302004304,100,0.001998001998001998,-0.10308815980285145,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,CAREC_M,0.15570924259234012,0.08942408450962953,100,0.023976023976023976,-0.033731013806233376,*
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,mean_entropy_gpt2,0.19661177578112154,0.08615282324129274,100,0.001998001998001998,-0.0746335469950148,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gpt-4o_simple_prompt,0.203670619153099,0.08971844762747015,100,0.001998001998001998,-0.08169239036699226,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gpt-5_simple_prompt,0.07232572073975577,0.05123837522161142,100,0.001998001998001998,0.04965250804635098,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gemini-2.0-flash_simple_prompt,0.1429430463076108,0.06639186608415587,100,0.12187812187812187,-0.020964817521504045,ns
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gemini-2.5-pro_simple_prompt,0.22655966695267868,0.0859419438975257,100,0.001998001998001998,-0.10458143816657194,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,llama-3.3-70b-versatile_simple_prompt,0.11403931269381605,0.07422332430102281,100,0.5394605394605395,0.007938916092290693,ns
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,claude-sonnet-4-0_simple_prompt,0.24214223372835572,0.10399939623623036,100,0.001998001998001998,-0.12016400494224898,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gpt-4o_clear_specific_prompt,0.08432644157216247,0.05702336825569903,100,0.001998001998001998,0.03765178721394427,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gpt-5_clear_specific_prompt,0.07934443390216744,0.0554746511026524,100,0.001998001998001998,0.0426337948839393,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gemini-2.0-flash_clear_specific_prompt,0.08542456523353648,0.0648084897054878,100,0.001998001998001998,0.03655366355257027,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,gemini-2.5-pro_clear_specific_prompt,0.08500084697350418,0.05616926520358251,100,0.001998001998001998,0.03697738181260256,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08552206296031799,0.05900953443960915,100,0.003996003996003996,0.036456165825788756,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,claude-sonnet-4-0_clear_specific_prompt,0.072321624806289,0.056541425298649535,100,0.001998001998001998,0.04965660397981775,**
mean_TF,Ele,CARES,0.12197822878610674,0.07969838642931583,100,Pythia 70M Mean,0.3484304462669347,0.07660936740329986,100,0.001998001998001998,-0.22645221748082794,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,0.5854145854145855,0.0050107882183087205,ns
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gpt-5_clear_prompt,0.08299171804234697,0.052789614120944496,100,0.001998001998001998,0.08710856177589245,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gemini-2.0-flash_clear_prompt,0.1573643351594704,0.06149276047392369,100,0.17382617382617382,0.01273594465876901,ns
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gemini-2.5-pro_clear_prompt,0.14380539894175123,0.07571138952350354,100,0.003996003996003996,0.02629488087648818,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,llama-3.3-70b-versatile_clear_prompt,0.09382413501319836,0.06379554330729732,100,0.001998001998001998,0.07627614480504105,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,claude-sonnet-4-0_clear_prompt,0.1158044414996218,0.0688009747215516,100,0.001998001998001998,0.05429583831861762,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,lexile,0.05636702519145145,0.040146635550218246,100,0.001998001998001998,0.11373325462678796,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,text_evaluator,0.0691851086289394,0.04600530474393866,100,0.001998001998001998,0.10091517118930002,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,cpidr_density,0.10056894879686422,0.06403407119135929,100,0.001998001998001998,0.0695313310213752,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,avg_integration_cost,0.06124768678416372,0.04387588256020119,100,0.001998001998001998,0.10885259303407568,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,avg_embedding_depth,0.07069154168582742,0.048005769748537874,100,0.001998001998001998,0.099408738132412,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,mean_entropy_pythia,0.21020644492816756,0.08304536197610347,100,0.001998001998001998,-0.04010616510992815,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,word_length,0.25745202735265343,0.07395494607949084,100,0.001998001998001998,-0.08735174753441402,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,wordFreq_frequency,0.20860462841834557,0.07413561924408735,100,0.001998001998001998,-0.03850434860010615,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,depid_density,0.16437694686242962,0.0851019303295619,100,0.6093906093906094,0.00572333295580979,ns
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,max_embedding_depth,0.1251122458770536,0.058188115414877006,100,0.001998001998001998,0.04498803394118581,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,max_integration_cost,0.16404621587511625,0.0752028844595139,100,0.5054945054945055,0.006054063943123161,ns
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,total_integration_cost,0.2250663885889582,0.07119321302004304,100,0.001998001998001998,-0.05496610877071878,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,CAREC_M,0.15570924259234012,0.08942408450962953,100,0.08791208791208792,0.014391037225899295,ns
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,mean_entropy_gpt2,0.19661177578112154,0.08615282324129274,100,0.005994005994005994,-0.02651149596288213,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gpt-4o_simple_prompt,0.203670619153099,0.08971844762747015,100,0.007992007992007992,-0.03357033933485959,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gpt-5_simple_prompt,0.07232572073975577,0.05123837522161142,100,0.001998001998001998,0.09777455907848365,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gemini-2.0-flash_simple_prompt,0.1429430463076108,0.06639186608415587,100,0.003996003996003996,0.027157233510628626,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gemini-2.5-pro_simple_prompt,0.22655966695267868,0.0859419438975257,100,0.001998001998001998,-0.056459387134439265,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,llama-3.3-70b-versatile_simple_prompt,0.11403931269381605,0.07422332430102281,100,0.001998001998001998,0.056060967124423364,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,claude-sonnet-4-0_simple_prompt,0.24214223372835572,0.10399939623623036,100,0.001998001998001998,-0.07204195391011631,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gpt-4o_clear_specific_prompt,0.08432644157216247,0.05702336825569903,100,0.001998001998001998,0.08577383824607694,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gpt-5_clear_specific_prompt,0.07934443390216744,0.0554746511026524,100,0.001998001998001998,0.09075584591607197,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gemini-2.0-flash_clear_specific_prompt,0.08542456523353648,0.0648084897054878,100,0.001998001998001998,0.08467571458470294,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,gemini-2.5-pro_clear_specific_prompt,0.08500084697350418,0.05616926520358251,100,0.001998001998001998,0.08509943284473523,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08552206296031799,0.05900953443960915,100,0.001998001998001998,0.08457821685792143,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,claude-sonnet-4-0_clear_specific_prompt,0.072321624806289,0.056541425298649535,100,0.001998001998001998,0.09777865501195042,**
mean_TF,Ele,SBERT,0.1701002798182394,0.06944657593746152,100,Pythia 70M Mean,0.3484304462669347,0.07660936740329986,100,0.001998001998001998,-0.1783301664486953,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,gpt-5_clear_prompt,0.08299171804234697,0.052789614120944496,100,0.001998001998001998,0.08209777355758373,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,gemini-2.0-flash_clear_prompt,0.1573643351594704,0.06149276047392369,100,0.4435564435564436,0.00772515644046029,ns
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,gemini-2.5-pro_clear_prompt,0.14380539894175123,0.07571138952350354,100,0.015984015984015984,0.02128409265817946,*
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,llama-3.3-70b-versatile_clear_prompt,0.09382413501319836,0.06379554330729732,100,0.001998001998001998,0.07126535658673233,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,claude-sonnet-4-0_clear_prompt,0.1158044414996218,0.0688009747215516,100,0.001998001998001998,0.0492850501003089,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,lexile,0.05636702519145145,0.040146635550218246,100,0.001998001998001998,0.10872246640847924,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,text_evaluator,0.0691851086289394,0.04600530474393866,100,0.001998001998001998,0.0959043829709913,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,cpidr_density,0.10056894879686422,0.06403407119135929,100,0.001998001998001998,0.06452054280306647,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,avg_integration_cost,0.06124768678416372,0.04387588256020119,100,0.001998001998001998,0.10384180481576696,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,avg_embedding_depth,0.07069154168582742,0.048005769748537874,100,0.001998001998001998,0.09439794991410327,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,mean_entropy_pythia,0.21020644492816756,0.08304536197610347,100,0.003996003996003996,-0.04511695332823687,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,word_length,0.25745202735265343,0.07395494607949084,100,0.001998001998001998,-0.09236253575272274,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,wordFreq_frequency,0.20860462841834557,0.07413561924408735,100,0.001998001998001998,-0.04351513681841487,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,depid_density,0.16437694686242962,0.0851019303295619,100,0.987012987012987,0.0007125447375010696,ns
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,max_embedding_depth,0.1251122458770536,0.058188115414877006,100,0.001998001998001998,0.039977245722877086,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,max_integration_cost,0.16404621587511625,0.0752028844595139,100,0.9270729270729271,0.0010432757248144409,ns
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,total_integration_cost,0.2250663885889582,0.07119321302004304,100,0.001998001998001998,-0.0599768969890275,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,CAREC_M,0.15570924259234012,0.08942408450962953,100,0.3336663336663337,0.009380249007590574,ns
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,mean_entropy_gpt2,0.19661177578112154,0.08615282324129274,100,0.01998001998001998,-0.03152228418119085,*
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,gpt-4o_simple_prompt,0.203670619153099,0.08971844762747015,100,0.001998001998001998,-0.03858112755316831,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,gpt-5_simple_prompt,0.07232572073975577,0.05123837522161142,100,0.001998001998001998,0.09276377086017493,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,gemini-2.0-flash_simple_prompt,0.1429430463076108,0.06639186608415587,100,0.001998001998001998,0.022146445292319905,**
mean_TF,Ele,gpt-4o_clear_prompt,0.1650894915999307,0.07590755973648942,100,gemini-2.5-pro_simple_prompt,0.22655966695267868,0.0859419438975257,100,0.001998001998001998,-0.061470175352747985,**
