pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,mean_entropy_pythia,0.35361385907865583,0.13782178272559137,100,0.11988011988011989,-0.031175925927438786,ns
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,word_length,0.6222884285939451,0.10404553770579861,100,0.001998001998001998,-0.299850495442728,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,wordFreq_frequency,0.5824112881540153,0.11619532874208903,100,0.001998001998001998,-0.2599733550027983,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,depid_density,0.18406460107014994,0.1376601474246336,100,0.001998001998001998,0.1383733320810671,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,max_embedding_depth,0.1736546058119545,0.12834512898050002,100,0.001998001998001998,0.14878332733926256,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,max_integration_cost,0.16766302369523045,0.1357424405458905,100,0.001998001998001998,0.1547749094559866,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,total_integration_cost,0.11857411175820698,0.09900957410234633,100,0.001998001998001998,0.20386382139301007,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,CAREC_M,0.4041571806514071,0.12781027493025326,100,0.001998001998001998,-0.08171924750019005,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,mean_entropy_gpt2,0.31011153211686215,0.1379969534968877,100,0.5034965034965035,0.012326401034354895,ns
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,gpt-4o_simple_prompt,0.280307429974616,0.15472274031956848,100,0.017982017982017984,0.04213050317660105,*
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,gpt-5_simple_prompt,0.3177100640164603,0.1715249064699499,100,0.7692307692307693,0.004727869134756757,ns
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,gemini-2.0-flash_simple_prompt,0.38801699206487916,0.14654947183766168,100,0.001998001998001998,-0.06557905891366211,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,gemini-2.5-pro_simple_prompt,0.31559788314863,0.14977477681331927,100,0.6933066933066933,0.006840050002587028,ns
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,llama-3.3-70b-versatile_simple_prompt,0.21406457490527672,0.14735305856972733,100,0.001998001998001998,0.10837335824594033,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,claude-sonnet-4-0_simple_prompt,0.2698126288737552,0.13507008675181115,100,0.001998001998001998,0.05262530427746187,**
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,gpt-4o_clear_specific_prompt,0.2908039753254983,0.13667733892099992,100,0.04595404595404595,0.03163395782571876,*
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,gpt-5_clear_specific_prompt,0.33410032668142625,0.16716391884189796,100,0.4955044955044955,-0.011662393530209203,ns
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,gemini-2.0-flash_clear_specific_prompt,0.3712723818872832,0.1460266857464033,100,0.02197802197802198,-0.04883444873606613,*
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,gemini-2.5-pro_clear_specific_prompt,0.3500133255585856,0.1373743856639046,100,0.08391608391608392,-0.02757539240736856,ns
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,llama-3.3-70b-versatile_clear_specific_prompt,0.285242254837493,0.15653432235161416,100,0.12987012987012986,0.037195678313724057,ns
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,claude-sonnet-4-0_clear_specific_prompt,0.28782756194039605,0.08612093631747411,74,,,
mean_NF,Adv,SBERT,0.32243793315121705,0.165241466237034,100,Pythia 70M Mean,0.4005260065412433,0.14218179504088202,100,0.001998001998001998,-0.07808807339002627,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,0.12987012987012986,0.031902791842145506,ns
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,0.001998001998001998,0.20634999498057552,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gemini-2.5-pro_clear_prompt,0.44607463489968796,0.13241357643454754,100,0.001998001998001998,-0.07695855525620021,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,llama-3.3-70b-versatile_clear_prompt,0.21562379695426726,0.12998651340913822,100,0.001998001998001998,0.1534922826892205,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,claude-sonnet-4-0_clear_prompt,0.364106548513833,0.10451111513787423,87,,,
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,lexile,0.1932952876119521,0.14865217953494095,100,0.001998001998001998,0.17582079203153564,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,text_evaluator,0.18598824297743768,0.1335665392876132,100,0.001998001998001998,0.18312783666605006,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,cpidr_density,0.32128906876775304,0.1636605136635733,100,0.06593406593406594,0.04782701087573471,ns
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,avg_integration_cost,0.2849976957849442,0.14834573774538362,100,0.003996003996003996,0.08411838385854353,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,avg_embedding_depth,0.16005925435882434,0.11288507860184989,100,0.001998001998001998,0.2090568252846634,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,mean_entropy_pythia,0.35361385907865583,0.13782178272559137,100,0.5194805194805194,0.015502220564831914,ns
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,word_length,0.6222884285939451,0.10404553770579861,100,0.001998001998001998,-0.2531723489504573,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,wordFreq_frequency,0.5824112881540153,0.11619532874208903,100,0.001998001998001998,-0.21329520851052758,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,depid_density,0.18406460107014994,0.1376601474246336,100,0.001998001998001998,0.1850514785733378,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,max_embedding_depth,0.1736546058119545,0.12834512898050002,100,0.001998001998001998,0.19546147383153326,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,max_integration_cost,0.16766302369523045,0.1357424405458905,100,0.001998001998001998,0.2014530559482573,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,total_integration_cost,0.11857411175820698,0.09900957410234633,100,0.001998001998001998,0.25054196788528077,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,CAREC_M,0.4041571806514071,0.12781027493025326,100,0.03596403596403597,-0.03504110100791935,*
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,mean_entropy_gpt2,0.31011153211686215,0.1379969534968877,100,0.013986013986013986,0.059004547526625595,*
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gpt-4o_simple_prompt,0.280307429974616,0.15472274031956848,100,0.001998001998001998,0.08880864966887175,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gpt-5_simple_prompt,0.3177100640164603,0.1715249064699499,100,0.001998001998001998,0.05140601562702746,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gemini-2.0-flash_simple_prompt,0.38801699206487916,0.14654947183766168,100,0.15584415584415584,-0.018900912421391414,ns
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gemini-2.5-pro_simple_prompt,0.31559788314863,0.14977477681331927,100,0.001998001998001998,0.05351819649485773,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,llama-3.3-70b-versatile_simple_prompt,0.21406457490527672,0.14735305856972733,100,0.001998001998001998,0.15505150473821103,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,claude-sonnet-4-0_simple_prompt,0.2698126288737552,0.13507008675181115,100,0.001998001998001998,0.09930345076973257,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gpt-4o_clear_specific_prompt,0.2908039753254983,0.13667733892099992,100,0.001998001998001998,0.07831210431798946,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gpt-5_clear_specific_prompt,0.33410032668142625,0.16716391884189796,100,0.02197802197802198,0.0350157529620615,*
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gemini-2.0-flash_clear_specific_prompt,0.3712723818872832,0.1460266857464033,100,0.9010989010989011,-0.002156302243795427,ns
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,gemini-2.5-pro_clear_specific_prompt,0.3500133255585856,0.1373743856639046,100,0.17582417582417584,0.01910275408490214,ns
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,llama-3.3-70b-versatile_clear_specific_prompt,0.285242254837493,0.15653432235161416,100,0.001998001998001998,0.08387382480599476,**
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,claude-sonnet-4-0_clear_specific_prompt,0.28782756194039605,0.08612093631747411,74,,,
mean_NF,Adv,gpt-4o_clear_prompt,0.36911607964348775,0.15650909403275426,100,Pythia 70M Mean,0.4005260065412433,0.14218179504088202,100,0.1838161838161838,-0.03140992689775557,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,0.001998001998001998,0.17444720313843,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gemini-2.5-pro_clear_prompt,0.44607463489968796,0.13241357643454754,100,0.001998001998001998,-0.10886134709834572,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,llama-3.3-70b-versatile_clear_prompt,0.21562379695426726,0.12998651340913822,100,0.001998001998001998,0.12158949084707499,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,claude-sonnet-4-0_clear_prompt,0.364106548513833,0.10451111513787423,87,,,
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,lexile,0.1932952876119521,0.14865217953494095,100,0.001998001998001998,0.14391800018939013,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,text_evaluator,0.18598824297743768,0.1335665392876132,100,0.001998001998001998,0.15122504482390456,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,cpidr_density,0.32128906876775304,0.1636605136635733,100,0.4675324675324675,0.015924219033589204,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,avg_integration_cost,0.2849976957849442,0.14834573774538362,100,0.023976023976023976,0.05221559201639803,*
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,avg_embedding_depth,0.16005925435882434,0.11288507860184989,100,0.001998001998001998,0.1771540334425179,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,mean_entropy_pythia,0.35361385907865583,0.13782178272559137,100,0.5074925074925075,-0.01640057127731359,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,word_length,0.6222884285939451,0.10404553770579861,100,0.001998001998001998,-0.2850751407926028,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,wordFreq_frequency,0.5824112881540153,0.11619532874208903,100,0.001998001998001998,-0.24519800035267308,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,depid_density,0.18406460107014994,0.1376601474246336,100,0.001998001998001998,0.1531486867311923,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,max_embedding_depth,0.1736546058119545,0.12834512898050002,100,0.001998001998001998,0.16355868198938775,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,max_integration_cost,0.16766302369523045,0.1357424405458905,100,0.001998001998001998,0.1695502641061118,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,total_integration_cost,0.11857411175820698,0.09900957410234633,100,0.001998001998001998,0.21863917604313526,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,CAREC_M,0.4041571806514071,0.12781027493025326,100,0.003996003996003996,-0.06694389285006486,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,mean_entropy_gpt2,0.31011153211686215,0.1379969534968877,100,0.24175824175824176,0.02710175568448009,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gpt-4o_simple_prompt,0.280307429974616,0.15472274031956848,100,0.001998001998001998,0.05690585782672625,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gpt-5_simple_prompt,0.3177100640164603,0.1715249064699499,100,0.11188811188811189,0.01950322378488195,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gemini-2.0-flash_simple_prompt,0.38801699206487916,0.14654947183766168,100,0.007992007992007992,-0.05080370426353692,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gemini-2.5-pro_simple_prompt,0.31559788314863,0.14977477681331927,100,0.15984015984015984,0.021615404652712222,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,llama-3.3-70b-versatile_simple_prompt,0.21406457490527672,0.14735305856972733,100,0.001998001998001998,0.12314871289606552,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,claude-sonnet-4-0_simple_prompt,0.2698126288737552,0.13507008675181115,100,0.001998001998001998,0.06740065892758706,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gpt-4o_clear_specific_prompt,0.2908039753254983,0.13667733892099992,100,0.00999000999000999,0.046409312475843956,**
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gpt-5_clear_specific_prompt,0.33410032668142625,0.16716391884189796,100,0.8191808191808192,0.0031129611199159912,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gemini-2.0-flash_clear_specific_prompt,0.3712723818872832,0.1460266857464033,100,0.12187812187812187,-0.03405909408594093,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,gemini-2.5-pro_clear_specific_prompt,0.3500133255585856,0.1373743856639046,100,0.3776223776223776,-0.012800037757243365,ns
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,llama-3.3-70b-versatile_clear_specific_prompt,0.285242254837493,0.15653432235161416,100,0.017982017982017984,0.05197103296384925,*
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,claude-sonnet-4-0_clear_specific_prompt,0.28782756194039605,0.08612093631747411,74,,,
mean_NF,Adv,gpt-5_clear_prompt,0.33721328780134224,0.1654450312760451,100,Pythia 70M Mean,0.4005260065412433,0.14218179504088202,100,0.015984015984015984,-0.06331271873990107,*
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,gemini-2.5-pro_clear_prompt,0.44607463489968796,0.13241357643454754,100,0.001998001998001998,-0.2833085502367757,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,llama-3.3-70b-versatile_clear_prompt,0.21562379695426726,0.12998651340913822,100,0.013986013986013986,-0.052857712291355025,*
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,claude-sonnet-4-0_clear_prompt,0.364106548513833,0.10451111513787423,87,,,
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,lexile,0.1932952876119521,0.14865217953494095,100,0.2037962037962038,-0.03052920294903988,ns
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,text_evaluator,0.18598824297743768,0.1335665392876132,100,0.15584415584415584,-0.023222158314525454,ns
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,cpidr_density,0.32128906876775304,0.1636605136635733,100,0.001998001998001998,-0.1585229841048408,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,avg_integration_cost,0.2849976957849442,0.14834573774538362,100,0.001998001998001998,-0.12223161112203199,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,avg_embedding_depth,0.16005925435882434,0.11288507860184989,100,0.9110889110889111,0.002706830304087887,ns
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,mean_entropy_pythia,0.35361385907865583,0.13782178272559137,100,0.001998001998001998,-0.1908477744157436,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,word_length,0.6222884285939451,0.10404553770579861,100,0.001998001998001998,-0.45952234393103286,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,wordFreq_frequency,0.5824112881540153,0.11619532874208903,100,0.001998001998001998,-0.4196452034911031,**
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,depid_density,0.18406460107014994,0.1376601474246336,100,0.3756243756243756,-0.021298516407237705,ns
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,max_embedding_depth,0.1736546058119545,0.12834512898050002,100,0.6033966033966034,-0.010888521149042263,ns
mean_NF,Adv,gemini-2.0-flash_clear_prompt,0.16276608466291223,0.1393158179687937,100,max_integration_cost,0.16766302369523045,0.1357424405458905,100,0.8851148851148851,-0.0048969390323182205,ns
