pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,PLL_bert-large-uncased,0.2843285221441357,0.028715423884655422,100,0.001998001998001998,-0.06819239869140592,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,PLL_roberta-base,0.29981252184270973,0.029167774137084587,100,0.001998001998001998,-0.08367639838997998,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,PLL_roberta-large,0.2907242188282943,0.03125204466347467,100,0.001998001998001998,-0.07458809537556454,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,llama-3.3-70b-versatile_simple_prompt,0.16734340189606978,0.04291132304748115,100,0.001998001998001998,0.04879272155665998,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,gpt-4o_simple_prompt,0.2673364234572567,0.03840339859616143,100,0.001998001998001998,-0.051200300004526966,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,gpt-5_simple_prompt,0.29808973459847965,0.04195549715776445,100,0.001998001998001998,-0.0819536111457499,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,gemini-2.0-flash_simple_prompt,0.2538133232743018,0.039666374793886613,100,0.001998001998001998,-0.03767719982157203,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,gemini-2.5-pro_simple_prompt,0.3026777664605969,0.040184146368945,100,0.001998001998001998,-0.08654164300786715,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,claude-sonnet-4-0_simple_prompt,0.2328307022511899,0.04014894623391074,100,0.001998001998001998,-0.016694578798460147,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,llama-3.3-70b-versatile_clear_specific_prompt,0.19366006496525837,0.03322013239421976,100,0.001998001998001998,0.02247605848747139,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,gpt-4o_clear_specific_prompt,0.17872129675922316,0.03210115489430276,100,0.001998001998001998,0.0374148266935066,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,gpt-5_clear_specific_prompt,0.24331112949267425,0.036290519705856124,100,0.001998001998001998,-0.027175006039944494,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,gemini-2.0-flash_clear_specific_prompt,0.298451689466092,0.034186498639973514,100,0.001998001998001998,-0.08231556601336226,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,gemini-2.5-pro_clear_specific_prompt,0.25288641606425777,0.031770664982530505,100,0.001998001998001998,-0.03675029261152801,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,claude-sonnet-4-0_clear_specific_prompt,0.20290798446693414,0.02876033754566201,100,0.001998001998001998,0.013228138985795612,**
mean_nonzero_TF,Adv,claude-sonnet-4-0_clear_prompt,0.21613612345272976,0.03201816849468098,100,Pythia 70M Mean,0.4449190960310676,0.03927763429245006,100,0.001998001998001998,-0.22878297257833785,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,lexile,0.1596460700413659,0.037097840049592705,100,0.001998001998001998,-0.020744465425545255,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,0.001998001998001998,-0.1372272432208703,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,cpidr_density,0.11198534902739311,0.0376478446299267,100,0.001998001998001998,0.026916255588427543,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,avg_integration_cost,0.09687923862626087,0.030079074647666463,100,0.001998001998001998,0.04202236598955979,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,avg_embedding_depth,0.0620125358596646,0.03346023620161623,100,0.001998001998001998,0.07688906875615606,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,mean_entropy_pythia,0.33331134968837106,0.04017717021848605,100,0.001998001998001998,-0.1944097450725504,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,word_length,0.47120670474140175,0.02831928193814039,100,0.001998001998001998,-0.3323051001255811,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,wordFreq_frequency,0.5354548969164932,0.034217220785101185,100,0.001998001998001998,-0.3965532923006725,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,depid_density,0.03590951924306531,0.025191686822483628,100,0.001998001998001998,0.10299208537275534,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,max_embedding_depth,0.05196843284574722,0.03189491206841763,100,0.001998001998001998,0.08693317177007344,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,max_integration_cost,0.020888766094374563,0.017436666740195412,100,0.001998001998001998,0.11801283852144609,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,total_integration_cost,0.0435352081804397,0.026638395774228798,100,0.001998001998001998,0.09536639643538096,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,CAREC_M,0.22460139104170707,0.03562025007304002,100,0.001998001998001998,-0.08569978642588641,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,mean_entropy_gpt2,0.27681033518332493,0.04699744589017432,100,0.001998001998001998,-0.13790873056750427,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,PLL_bert-large-uncased,0.2843285221441357,0.028715423884655422,100,0.001998001998001998,-0.14542691752831502,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,PLL_roberta-base,0.29981252184270973,0.029167774137084587,100,0.001998001998001998,-0.16091091722688908,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,PLL_roberta-large,0.2907242188282943,0.03125204466347467,100,0.001998001998001998,-0.15182261421247364,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,llama-3.3-70b-versatile_simple_prompt,0.16734340189606978,0.04291132304748115,100,0.001998001998001998,-0.02844179728024912,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,gpt-4o_simple_prompt,0.2673364234572567,0.03840339859616143,100,0.001998001998001998,-0.12843481884143607,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,gpt-5_simple_prompt,0.29808973459847965,0.04195549715776445,100,0.001998001998001998,-0.159188129982659,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,gemini-2.0-flash_simple_prompt,0.2538133232743018,0.039666374793886613,100,0.001998001998001998,-0.11491171865848113,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,gemini-2.5-pro_simple_prompt,0.3026777664605969,0.040184146368945,100,0.001998001998001998,-0.16377616184477625,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,claude-sonnet-4-0_simple_prompt,0.2328307022511899,0.04014894623391074,100,0.001998001998001998,-0.09392909763536925,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,llama-3.3-70b-versatile_clear_specific_prompt,0.19366006496525837,0.03322013239421976,100,0.001998001998001998,-0.05475846034943771,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,gpt-4o_clear_specific_prompt,0.17872129675922316,0.03210115489430276,100,0.001998001998001998,-0.0398196921434025,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,gpt-5_clear_specific_prompt,0.24331112949267425,0.036290519705856124,100,0.001998001998001998,-0.1044095248768536,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,gemini-2.0-flash_clear_specific_prompt,0.298451689466092,0.034186498639973514,100,0.001998001998001998,-0.15955008485027136,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,gemini-2.5-pro_clear_specific_prompt,0.25288641606425777,0.031770664982530505,100,0.001998001998001998,-0.11398481144843711,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,claude-sonnet-4-0_clear_specific_prompt,0.20290798446693414,0.02876033754566201,100,0.001998001998001998,-0.06400637985111349,**
mean_nonzero_TF,Adv,text_evaluator,0.13890160461582066,0.03923533233695989,100,Pythia 70M Mean,0.4449190960310676,0.03927763429245006,100,0.001998001998001998,-0.3060174914152469,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,0.001998001998001998,-0.11648277779532504,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,cpidr_density,0.11198534902739311,0.0376478446299267,100,0.001998001998001998,0.0476607210139728,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,avg_integration_cost,0.09687923862626087,0.030079074647666463,100,0.001998001998001998,0.06276683141510504,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,avg_embedding_depth,0.0620125358596646,0.03346023620161623,100,0.001998001998001998,0.09763353418170131,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,mean_entropy_pythia,0.33331134968837106,0.04017717021848605,100,0.001998001998001998,-0.17366527964700515,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,word_length,0.47120670474140175,0.02831928193814039,100,0.001998001998001998,-0.3115606347000358,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,wordFreq_frequency,0.5354548969164932,0.034217220785101185,100,0.001998001998001998,-0.3758088268751273,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,depid_density,0.03590951924306531,0.025191686822483628,100,0.001998001998001998,0.12373655079830059,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,max_embedding_depth,0.05196843284574722,0.03189491206841763,100,0.001998001998001998,0.1076776371956187,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,max_integration_cost,0.020888766094374563,0.017436666740195412,100,0.001998001998001998,0.13875730394699134,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,total_integration_cost,0.0435352081804397,0.026638395774228798,100,0.001998001998001998,0.11611086186092621,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,CAREC_M,0.22460139104170707,0.03562025007304002,100,0.001998001998001998,-0.06495532100034115,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,mean_entropy_gpt2,0.27681033518332493,0.04699744589017432,100,0.001998001998001998,-0.11716426514195902,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,PLL_bert-large-uncased,0.2843285221441357,0.028715423884655422,100,0.001998001998001998,-0.12468245210276976,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,PLL_roberta-base,0.29981252184270973,0.029167774137084587,100,0.001998001998001998,-0.14016645180134382,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,PLL_roberta-large,0.2907242188282943,0.03125204466347467,100,0.001998001998001998,-0.1310781487869284,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,llama-3.3-70b-versatile_simple_prompt,0.16734340189606978,0.04291132304748115,100,0.01998001998001998,-0.007697331854703865,*
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,gpt-4o_simple_prompt,0.2673364234572567,0.03840339859616143,100,0.001998001998001998,-0.10769035341589081,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,gpt-5_simple_prompt,0.29808973459847965,0.04195549715776445,100,0.001998001998001998,-0.13844366455711374,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,gemini-2.0-flash_simple_prompt,0.2538133232743018,0.039666374793886613,100,0.001998001998001998,-0.09416725323293587,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,gemini-2.5-pro_simple_prompt,0.3026777664605969,0.040184146368945,100,0.001998001998001998,-0.143031696419231,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,claude-sonnet-4-0_simple_prompt,0.2328307022511899,0.04014894623391074,100,0.001998001998001998,-0.07318463220982399,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,llama-3.3-70b-versatile_clear_specific_prompt,0.19366006496525837,0.03322013239421976,100,0.001998001998001998,-0.034013994923892454,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,gpt-4o_clear_specific_prompt,0.17872129675922316,0.03210115489430276,100,0.001998001998001998,-0.019075226717857247,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,gpt-5_clear_specific_prompt,0.24331112949267425,0.036290519705856124,100,0.001998001998001998,-0.08366505945130834,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,gemini-2.0-flash_clear_specific_prompt,0.298451689466092,0.034186498639973514,100,0.001998001998001998,-0.1388056194247261,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,gemini-2.5-pro_clear_specific_prompt,0.25288641606425777,0.031770664982530505,100,0.001998001998001998,-0.09324034602289186,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,claude-sonnet-4-0_clear_specific_prompt,0.20290798446693414,0.02876033754566201,100,0.001998001998001998,-0.04326191442556823,**
mean_nonzero_TF,Adv,lexile,0.1596460700413659,0.037097840049592705,100,Pythia 70M Mean,0.4449190960310676,0.03927763429245006,100,0.001998001998001998,-0.2852730259897017,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,cpidr_density,0.11198534902739311,0.0376478446299267,100,0.001998001998001998,0.16414349880929785,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,avg_integration_cost,0.09687923862626087,0.030079074647666463,100,0.001998001998001998,0.1792496092104301,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,avg_embedding_depth,0.0620125358596646,0.03346023620161623,100,0.001998001998001998,0.21411631197702635,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,mean_entropy_pythia,0.33331134968837106,0.04017717021848605,100,0.001998001998001998,-0.05718250185168011,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,word_length,0.47120670474140175,0.02831928193814039,100,0.001998001998001998,-0.1950778569047108,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,wordFreq_frequency,0.5354548969164932,0.034217220785101185,100,0.001998001998001998,-0.2593260490798022,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,depid_density,0.03590951924306531,0.025191686822483628,100,0.001998001998001998,0.24021932859362563,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,max_embedding_depth,0.05196843284574722,0.03189491206841763,100,0.001998001998001998,0.22416041499094375,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,max_integration_cost,0.020888766094374563,0.017436666740195412,100,0.001998001998001998,0.2552400817423164,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,total_integration_cost,0.0435352081804397,0.026638395774228798,100,0.001998001998001998,0.23259363965625124,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,CAREC_M,0.22460139104170707,0.03562025007304002,100,0.001998001998001998,0.051527456794983884,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,mean_entropy_gpt2,0.27681033518332493,0.04699744589017432,100,0.913086913086913,-0.0006814873466339799,ns
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,PLL_bert-large-uncased,0.2843285221441357,0.028715423884655422,100,0.001998001998001998,-0.008199674307444726,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,PLL_roberta-base,0.29981252184270973,0.029167774137084587,100,0.001998001998001998,-0.023683674006018784,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,PLL_roberta-large,0.2907242188282943,0.03125204466347467,100,0.001998001998001998,-0.014595370991603351,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,llama-3.3-70b-versatile_simple_prompt,0.16734340189606978,0.04291132304748115,100,0.001998001998001998,0.10878544594062117,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,gpt-4o_simple_prompt,0.2673364234572567,0.03840339859616143,100,0.005994005994005994,0.008792424379434227,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,gpt-5_simple_prompt,0.29808973459847965,0.04195549715776445,100,0.001998001998001998,-0.0219608867617887,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,gemini-2.0-flash_simple_prompt,0.2538133232743018,0.039666374793886613,100,0.001998001998001998,0.022315524562389166,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,gemini-2.5-pro_simple_prompt,0.3026777664605969,0.040184146368945,100,0.001998001998001998,-0.02654891862390596,**
mean_nonzero_TF,Adv,PLL_bert-base-uncased,0.27612884783669095,0.029180746445957445,100,claude-sonnet-4-0_simple_prompt,0.2328307022511899,0.04014894623391074,100,0.001998001998001998,0.04329814558550105,**
