pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gpt-4o_clear_specific_prompt,0.101873128054136,0.0675526167366744,100,0.8151848151848152,-0.002378705994334901,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gpt-5_clear_specific_prompt,0.09981344395957616,0.06388791522798419,100,0.9790209790209791,-0.0003190218997750627,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gemini-2.0-flash_clear_specific_prompt,0.10458125559911044,0.071252626022911,100,0.6473526473526473,-0.005086833539309346,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,gemini-2.5-pro_clear_specific_prompt,0.10060287226567258,0.07143849717152989,100,0.8931068931068931,-0.0011084502058714835,ns
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,claude-sonnet-4-0_clear_specific_prompt,0.06344955478799906,0.04582382801121452,100,0.001998001998001998,0.036044867271802034,**
mean_nonzero_FF,diff,gemini-2.0-flash_clear_prompt,0.0994944220598011,0.06522057540027375,100,Pythia 70M Mean,0.12086630375689927,0.06217290836626278,100,0.03196803196803197,-0.02137188169709818,*
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,0.001998001998001998,0.03352909005065459,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,text_evaluator,0.18277349418697603,0.07795764253251429,100,0.001998001998001998,-0.08992282129894791,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,lexile,0.151053631367883,0.08056500336991251,100,0.001998001998001998,-0.05820295847985488,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,PLL_bert-base-uncased,0.07805610645160253,0.050391825196957826,100,0.029970029970029972,0.014794566436425585,*
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,cpidr_density,0.059859200753861794,0.0451158365756294,100,0.001998001998001998,0.032991472134166325,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,avg_integration_cost,0.07811563247892214,0.051615295739769564,100,0.08191808191808192,0.014735040409105976,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,avg_embedding_depth,0.1629494956585826,0.07397405780563672,100,0.001998001998001998,-0.07009882277055449,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,mean_entropy_pythia,0.0855942657600755,0.0581756786742154,100,0.43756243756243757,0.007256407127952613,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,word_length,0.08695836474464158,0.06442624381555735,100,0.37962037962037964,0.005892308143386538,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,wordFreq_frequency,0.08012903989686075,0.050184293800626056,100,0.13986013986013987,0.012721632991167367,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,depid_density,0.0655370182191117,0.05145499966728624,100,0.001998001998001998,0.027313654668916415,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,max_embedding_depth,0.0737077836464245,0.05928425452501665,100,0.011988011988011988,0.019142889241603622,*
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,max_integration_cost,0.10857081816021424,0.06003588068763571,100,0.11188811188811189,-0.015720145272186126,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,total_integration_cost,0.06700156549723049,0.04941892203869443,100,0.003996003996003996,0.025849107390797627,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,CAREC_M,0.07094017987771845,0.05519378087615824,100,0.01998001998001998,0.021910493010309673,*
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,mean_entropy_gpt2,0.07721272288583024,0.048584384539657355,100,0.0979020979020979,0.01563795000219788,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,PLL_bert-large-uncased,0.07670181343100098,0.050480839813883537,100,0.025974025974025976,0.01614885945702714,*
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,PLL_roberta-base,0.06858230936577177,0.051121877841209105,100,0.003996003996003996,0.02426836352225635,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,PLL_roberta-large,0.06736392479332999,0.05011312879803244,100,0.003996003996003996,0.025486748094698128,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,llama-3.3-70b-versatile_simple_prompt,0.061131984289247335,0.0403169864674808,100,0.001998001998001998,0.031718688598780784,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,gpt-4o_simple_prompt,0.2382451043005676,0.07898324232348598,100,0.001998001998001998,-0.1453944314125395,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,gpt-5_simple_prompt,0.1667677276488652,0.08529288910009583,100,0.001998001998001998,-0.07391705476083707,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,gemini-2.0-flash_simple_prompt,0.076107696669102,0.05691595274119031,100,0.029970029970029972,0.01674297621892612,*
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,gemini-2.5-pro_simple_prompt,0.11520164994553964,0.07119650494199663,100,0.007992007992007992,-0.022350977057511517,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,claude-sonnet-4-0_simple_prompt,0.10400643080404298,0.06282935315727387,100,0.1798201798201798,-0.011155757916014863,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08247433526771872,0.06692892813429495,100,0.3096903096903097,0.0103763376203094,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,gpt-4o_clear_specific_prompt,0.101873128054136,0.0675526167366744,100,0.1878121878121878,-0.009022455166107876,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,gpt-5_clear_specific_prompt,0.09981344395957616,0.06388791522798419,100,0.23576423576423577,-0.006962771071548038,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,gemini-2.0-flash_clear_specific_prompt,0.10458125559911044,0.071252626022911,100,0.16183816183816183,-0.011730582711082321,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,gemini-2.5-pro_clear_specific_prompt,0.10060287226567258,0.07143849717152989,100,0.15384615384615385,-0.007752199377644459,ns
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,claude-sonnet-4-0_clear_specific_prompt,0.06344955478799906,0.04582382801121452,100,0.005994005994005994,0.02940111810002906,**
mean_nonzero_FF,diff,gemini-2.5-pro_clear_prompt,0.09285067288802812,0.06738639203710084,100,Pythia 70M Mean,0.12086630375689927,0.06217290836626278,100,0.005994005994005994,-0.028015630868871155,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,text_evaluator,0.18277349418697603,0.07795764253251429,100,0.001998001998001998,-0.1234519113496025,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,lexile,0.151053631367883,0.08056500336991251,100,0.001998001998001998,-0.09173204853050947,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,PLL_bert-base-uncased,0.07805610645160253,0.050391825196957826,100,0.00999000999000999,-0.018734523614229004,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,cpidr_density,0.059859200753861794,0.0451158365756294,100,0.9410589410589411,-0.0005376179164882644,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,avg_integration_cost,0.07811563247892214,0.051615295739769564,100,0.00999000999000999,-0.018794049641548613,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,avg_embedding_depth,0.1629494956585826,0.07397405780563672,100,0.001998001998001998,-0.10362791282120908,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,mean_entropy_pythia,0.0855942657600755,0.0581756786742154,100,0.001998001998001998,-0.026272682922701976,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,word_length,0.08695836474464158,0.06442624381555735,100,0.001998001998001998,-0.02763678190726805,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,wordFreq_frequency,0.08012903989686075,0.050184293800626056,100,0.003996003996003996,-0.020807457059487222,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,depid_density,0.0655370182191117,0.05145499966728624,100,0.41358641358641357,-0.006215435381738174,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,max_embedding_depth,0.0737077836464245,0.05928425452501665,100,0.08391608391608392,-0.014386200809050967,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,max_integration_cost,0.10857081816021424,0.06003588068763571,100,0.001998001998001998,-0.049249235322840715,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,total_integration_cost,0.06700156549723049,0.04941892203869443,100,0.2057942057942058,-0.007679982659856963,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,CAREC_M,0.07094017987771845,0.05519378087615824,100,0.14385614385614387,-0.011618597040344916,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,mean_entropy_gpt2,0.07721272288583024,0.048584384539657355,100,0.003996003996003996,-0.01789114004845671,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,PLL_bert-large-uncased,0.07670181343100098,0.050480839813883537,100,0.00999000999000999,-0.01738023059362745,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,PLL_roberta-base,0.06858230936577177,0.051121877841209105,100,0.13386613386613386,-0.009260726528398239,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,PLL_roberta-large,0.06736392479332999,0.05011312879803244,100,0.2077922077922078,-0.008042341955956461,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,llama-3.3-70b-versatile_simple_prompt,0.061131984289247335,0.0403169864674808,100,0.7692307692307693,-0.0018104014518738054,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,gpt-4o_simple_prompt,0.2382451043005676,0.07898324232348598,100,0.001998001998001998,-0.17892352146319407,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,gpt-5_simple_prompt,0.1667677276488652,0.08529288910009583,100,0.001998001998001998,-0.10744614481149166,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,gemini-2.0-flash_simple_prompt,0.076107696669102,0.05691595274119031,100,0.017982017982017984,-0.01678611383172847,*
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,gemini-2.5-pro_simple_prompt,0.11520164994553964,0.07119650494199663,100,0.001998001998001998,-0.05588006710816611,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,claude-sonnet-4-0_simple_prompt,0.10400643080404298,0.06282935315727387,100,0.001998001998001998,-0.04468484796666945,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08247433526771872,0.06692892813429495,100,0.007992007992007992,-0.02315275243034519,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,gpt-4o_clear_specific_prompt,0.101873128054136,0.0675526167366744,100,0.001998001998001998,-0.042551545216762465,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,gpt-5_clear_specific_prompt,0.09981344395957616,0.06388791522798419,100,0.001998001998001998,-0.04049186112220263,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,gemini-2.0-flash_clear_specific_prompt,0.10458125559911044,0.071252626022911,100,0.001998001998001998,-0.04525967276173691,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,gemini-2.5-pro_clear_specific_prompt,0.10060287226567258,0.07143849717152989,100,0.001998001998001998,-0.04128128942829905,**
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,claude-sonnet-4-0_clear_specific_prompt,0.06344955478799906,0.04582382801121452,100,0.34765234765234765,-0.004127971950625531,ns
mean_nonzero_FF,diff,claude-sonnet-4-0_clear_prompt,0.05932158283737353,0.045770258105300936,100,Pythia 70M Mean,0.12086630375689927,0.06217290836626278,100,0.001998001998001998,-0.061544720919525744,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,lexile,0.151053631367883,0.08056500336991251,100,0.001998001998001998,0.03171986281909303,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,PLL_bert-base-uncased,0.07805610645160253,0.050391825196957826,100,0.001998001998001998,0.1047173877353735,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,cpidr_density,0.059859200753861794,0.0451158365756294,100,0.001998001998001998,0.12291429343311423,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,avg_integration_cost,0.07811563247892214,0.051615295739769564,100,0.001998001998001998,0.10465786170805388,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,avg_embedding_depth,0.1629494956585826,0.07397405780563672,100,0.02197802197802198,0.01982399852839342,*
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,mean_entropy_pythia,0.0855942657600755,0.0581756786742154,100,0.001998001998001998,0.09717922842690052,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,word_length,0.08695836474464158,0.06442624381555735,100,0.001998001998001998,0.09581512944233445,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,wordFreq_frequency,0.08012903989686075,0.050184293800626056,100,0.001998001998001998,0.10264445429011528,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,depid_density,0.0655370182191117,0.05145499966728624,100,0.001998001998001998,0.11723647596786432,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,max_embedding_depth,0.0737077836464245,0.05928425452501665,100,0.001998001998001998,0.10906571054055153,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,max_integration_cost,0.10857081816021424,0.06003588068763571,100,0.001998001998001998,0.07420267602676178,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,total_integration_cost,0.06700156549723049,0.04941892203869443,100,0.001998001998001998,0.11577192868974553,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,CAREC_M,0.07094017987771845,0.05519378087615824,100,0.001998001998001998,0.11183331430925758,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,mean_entropy_gpt2,0.07721272288583024,0.048584384539657355,100,0.001998001998001998,0.10556077130114579,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,PLL_bert-large-uncased,0.07670181343100098,0.050480839813883537,100,0.001998001998001998,0.10607168075597505,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,PLL_roberta-base,0.06858230936577177,0.051121877841209105,100,0.001998001998001998,0.11419118482120426,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,PLL_roberta-large,0.06736392479332999,0.05011312879803244,100,0.001998001998001998,0.11540956939364604,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,llama-3.3-70b-versatile_simple_prompt,0.061131984289247335,0.0403169864674808,100,0.001998001998001998,0.12164150989772869,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,gpt-4o_simple_prompt,0.2382451043005676,0.07898324232348598,100,0.001998001998001998,-0.055471610113591585,**
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,gpt-5_simple_prompt,0.1667677276488652,0.08529288910009583,100,0.06993006993006994,0.01600576653811084,ns
mean_nonzero_FF,diff,text_evaluator,0.18277349418697603,0.07795764253251429,100,gemini-2.0-flash_simple_prompt,0.076107696669102,0.05691595274119031,100,0.001998001998001998,0.10666579751787403,**
