pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,gpt-4o_clear_specific_prompt,0.1714469383307132,0.07597268853369717,200,0.2597402597402597,0.0083411758707011,ns
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,gpt-5_clear_specific_prompt,0.23322735224618538,0.08091513720432693,200,0.001998001998001998,-0.053439238044771076,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,gemini-2.0-flash_clear_specific_prompt,0.08771074672678253,0.06319977213175532,200,0.001998001998001998,0.09207736747463177,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,gemini-2.5-pro_clear_specific_prompt,0.1054830466637311,0.05888804367544467,200,0.001998001998001998,0.0743050675376832,**
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,claude-sonnet-4-0_clear_specific_prompt,0.1818272957248527,0.10184209830661566,200,0.7972027972027972,-0.0020391815234384048,ns
SkipRateFirstPass,Ele,text_evaluator,0.1797881142014143,0.07200072424137384,200,Pythia 70M Mean,0.2825722327028424,0.07558246933732415,200,0.001998001998001998,-0.10278411850142807,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,0.001998001998001998,-0.12303999117061107,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,cpidr_density,0.06533967846574218,0.045712508256675714,200,0.001998001998001998,0.047491636713230145,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,0.055944055944055944,0.013608815343695943,ns
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,avg_embedding_depth,0.13712934421458858,0.06171939214179109,200,0.001998001998001998,-0.02429802903561626,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,mean_entropy_pythia,0.29056442580604697,0.06373238123057691,200,0.001998001998001998,-0.17773311062707464,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,word_length,0.25270134022803253,0.06533991466118652,200,0.001998001998001998,-0.1398700250490602,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,wordFreq_frequency,0.10886687030198967,0.06892701024951133,200,0.6113886113886113,0.003964444876982651,ns
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,depid_density,0.0868994088274527,0.056592725260912025,200,0.001998001998001998,0.025931906351519624,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,max_embedding_depth,0.15185275377129723,0.06615431019738949,200,0.001998001998001998,-0.0390214385923249,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,max_integration_cost,0.09441839171014323,0.06726946988827359,200,0.015984015984015984,0.018412923468829098,*
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,total_integration_cost,0.28080366029885967,0.0748054750173814,200,0.001998001998001998,-0.16797234511988735,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,CAREC_M,0.12547888107979552,0.06544717084056628,200,0.08191808191808192,-0.012647565900823193,ns
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,mean_entropy_gpt2,0.28043178453738987,0.07111533340107203,200,0.001998001998001998,-0.16760046935841755,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,PLL_bert-large-uncased,0.2484461617680467,0.07305619464583656,200,0.001998001998001998,-0.13561484658907438,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,PLL_roberta-base,0.20753683715206322,0.07276033410094863,200,0.001998001998001998,-0.0947055219730909,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,PLL_roberta-large,0.22102310333905742,0.07454314160624456,200,0.001998001998001998,-0.1081917881600851,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,llama-3.3-70b-versatile_simple_prompt,0.17687770662778896,0.07414074900454927,200,0.001998001998001998,-0.06404639144881663,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,gpt-4o_simple_prompt,0.12075733225379498,0.07393224916625996,200,0.1018981018981019,-0.007926017074822655,ns
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,gpt-5_simple_prompt,0.14288793231003394,0.07212861042737649,200,0.001998001998001998,-0.030056617131061614,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,gemini-2.0-flash_simple_prompt,0.20806865871491934,0.08435668019889853,200,0.001998001998001998,-0.09523734353594701,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,gemini-2.5-pro_simple_prompt,0.10436877301719591,0.07254053042345368,200,0.0919080919080919,0.008462542161776415,ns
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,claude-sonnet-4-0_simple_prompt,0.0658862757018538,0.04638578576808706,200,0.001998001998001998,0.04694503947711852,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,llama-3.3-70b-versatile_clear_specific_prompt,0.22755679211690308,0.07808178462766913,200,0.001998001998001998,-0.11472547693793075,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,gpt-4o_clear_specific_prompt,0.1714469383307132,0.07597268853369717,200,0.001998001998001998,-0.058615623151740875,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,gpt-5_clear_specific_prompt,0.23322735224618538,0.08091513720432693,200,0.001998001998001998,-0.12039603706721305,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,gemini-2.0-flash_clear_specific_prompt,0.08771074672678253,0.06319977213175532,200,0.001998001998001998,0.025120568452189795,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,gemini-2.5-pro_clear_specific_prompt,0.1054830466637311,0.05888804367544467,200,0.11788211788211789,0.00734826851524123,ns
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,claude-sonnet-4-0_clear_specific_prompt,0.1818272957248527,0.10184209830661566,200,0.001998001998001998,-0.06899598054588038,**
SkipRateFirstPass,Ele,lexile,0.11283131517897232,0.06741300746297256,200,Pythia 70M Mean,0.2825722327028424,0.07558246933732415,200,0.001998001998001998,-0.16974091752387005,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,cpidr_density,0.06533967846574218,0.045712508256675714,200,0.001998001998001998,0.1705316278838412,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,0.001998001998001998,0.136648806514307,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,avg_embedding_depth,0.13712934421458858,0.06171939214179109,200,0.001998001998001998,0.09874196213499481,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,mean_entropy_pythia,0.29056442580604697,0.06373238123057691,200,0.001998001998001998,-0.054693119456463574,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,word_length,0.25270134022803253,0.06533991466118652,200,0.025974025974025976,-0.01683003387844914,*
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,wordFreq_frequency,0.10886687030198967,0.06892701024951133,200,0.001998001998001998,0.1270044360475937,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,depid_density,0.0868994088274527,0.056592725260912025,200,0.001998001998001998,0.1489718975221307,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,max_embedding_depth,0.15185275377129723,0.06615431019738949,200,0.001998001998001998,0.08401855257828617,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,max_integration_cost,0.09441839171014323,0.06726946988827359,200,0.001998001998001998,0.14145291463944015,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,total_integration_cost,0.28080366029885967,0.0748054750173814,200,0.001998001998001998,-0.04493235394927628,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,CAREC_M,0.12547888107979552,0.06544717084056628,200,0.001998001998001998,0.11039242526978787,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,mean_entropy_gpt2,0.28043178453738987,0.07111533340107203,200,0.001998001998001998,-0.04456047818780648,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,PLL_bert-large-uncased,0.2484461617680467,0.07305619464583656,200,0.001998001998001998,-0.012574855418463315,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,PLL_roberta-base,0.20753683715206322,0.07276033410094863,200,0.001998001998001998,0.028334469197520168,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,PLL_roberta-large,0.22102310333905742,0.07454314160624456,200,0.001998001998001998,0.014848203010525973,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,llama-3.3-70b-versatile_simple_prompt,0.17687770662778896,0.07414074900454927,200,0.001998001998001998,0.05899359972179444,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,gpt-4o_simple_prompt,0.12075733225379498,0.07393224916625996,200,0.001998001998001998,0.11511397409578841,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,gpt-5_simple_prompt,0.14288793231003394,0.07212861042737649,200,0.001998001998001998,0.09298337403954945,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,gemini-2.0-flash_simple_prompt,0.20806865871491934,0.08435668019889853,200,0.001998001998001998,0.027802647634664057,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,gemini-2.5-pro_simple_prompt,0.10436877301719591,0.07254053042345368,200,0.001998001998001998,0.13150253333238748,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,claude-sonnet-4-0_simple_prompt,0.0658862757018538,0.04638578576808706,200,0.001998001998001998,0.16998503064772957,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,llama-3.3-70b-versatile_clear_specific_prompt,0.22755679211690308,0.07808178462766913,200,0.18581418581418582,0.008314514232680315,ns
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,gpt-4o_clear_specific_prompt,0.1714469383307132,0.07597268853369717,200,0.001998001998001998,0.06442436801887019,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,gpt-5_clear_specific_prompt,0.23322735224618538,0.08091513720432693,200,0.6893106893106893,0.0026439541033980163,ns
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,gemini-2.0-flash_clear_specific_prompt,0.08771074672678253,0.06319977213175532,200,0.001998001998001998,0.14816055962280086,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,gemini-2.5-pro_clear_specific_prompt,0.1054830466637311,0.05888804367544467,200,0.001998001998001998,0.1303882596858523,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,claude-sonnet-4-0_clear_specific_prompt,0.1818272957248527,0.10184209830661566,200,0.001998001998001998,0.05404401062473069,**
SkipRateFirstPass,Ele,PLL_bert-base-uncased,0.2358713063495834,0.07482340175940372,200,Pythia 70M Mean,0.2825722327028424,0.07558246933732415,200,0.001998001998001998,-0.04670092635325898,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,0.001998001998001998,-0.0338828213695342,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,avg_embedding_depth,0.13712934421458858,0.06171939214179109,200,0.001998001998001998,-0.0717896657488464,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,mean_entropy_pythia,0.29056442580604697,0.06373238123057691,200,0.001998001998001998,-0.2252247473403048,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,word_length,0.25270134022803253,0.06533991466118652,200,0.001998001998001998,-0.18736166176229035,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,wordFreq_frequency,0.10886687030198967,0.06892701024951133,200,0.001998001998001998,-0.043527191836247495,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,depid_density,0.0868994088274527,0.056592725260912025,200,0.001998001998001998,-0.021559730361710522,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,max_embedding_depth,0.15185275377129723,0.06615431019738949,200,0.001998001998001998,-0.08651307530555505,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,max_integration_cost,0.09441839171014323,0.06726946988827359,200,0.001998001998001998,-0.029078713244401047,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,total_integration_cost,0.28080366029885967,0.0748054750173814,200,0.001998001998001998,-0.2154639818331175,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,CAREC_M,0.12547888107979552,0.06544717084056628,200,0.001998001998001998,-0.06013920261405334,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,mean_entropy_gpt2,0.28043178453738987,0.07111533340107203,200,0.001998001998001998,-0.2150921060716477,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,PLL_bert-large-uncased,0.2484461617680467,0.07305619464583656,200,0.001998001998001998,-0.18310648330230453,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,PLL_roberta-base,0.20753683715206322,0.07276033410094863,200,0.001998001998001998,-0.14219715868632105,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,PLL_roberta-large,0.22102310333905742,0.07454314160624456,200,0.001998001998001998,-0.15568342487331524,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,llama-3.3-70b-versatile_simple_prompt,0.17687770662778896,0.07414074900454927,200,0.001998001998001998,-0.11153802816204678,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,gpt-4o_simple_prompt,0.12075733225379498,0.07393224916625996,200,0.001998001998001998,-0.0554176537880528,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,gpt-5_simple_prompt,0.14288793231003394,0.07212861042737649,200,0.001998001998001998,-0.07754825384429176,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,gemini-2.0-flash_simple_prompt,0.20806865871491934,0.08435668019889853,200,0.001998001998001998,-0.14272898024917716,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,gemini-2.5-pro_simple_prompt,0.10436877301719591,0.07254053042345368,200,0.001998001998001998,-0.03902909455145373,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,claude-sonnet-4-0_simple_prompt,0.0658862757018538,0.04638578576808706,200,0.9010989010989011,-0.0005465972361116261,ns
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,llama-3.3-70b-versatile_clear_specific_prompt,0.22755679211690308,0.07808178462766913,200,0.001998001998001998,-0.1622171136511609,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,gpt-4o_clear_specific_prompt,0.1714469383307132,0.07597268853369717,200,0.001998001998001998,-0.10610725986497102,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,gpt-5_clear_specific_prompt,0.23322735224618538,0.08091513720432693,200,0.001998001998001998,-0.1678876737804432,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,gemini-2.0-flash_clear_specific_prompt,0.08771074672678253,0.06319977213175532,200,0.001998001998001998,-0.02237106826104035,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,gemini-2.5-pro_clear_specific_prompt,0.1054830466637311,0.05888804367544467,200,0.001998001998001998,-0.040143368197988916,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,claude-sonnet-4-0_clear_specific_prompt,0.1818272957248527,0.10184209830661566,200,0.001998001998001998,-0.11648761725911053,**
SkipRateFirstPass,Ele,cpidr_density,0.06533967846574218,0.045712508256675714,200,Pythia 70M Mean,0.2825722327028424,0.07558246933732415,200,0.001998001998001998,-0.2172325542371002,**
SkipRateFirstPass,Ele,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,avg_embedding_depth,0.13712934421458858,0.06171939214179109,200,0.001998001998001998,-0.0379068443793122,**
SkipRateFirstPass,Ele,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,mean_entropy_pythia,0.29056442580604697,0.06373238123057691,200,0.001998001998001998,-0.1913419259707706,**
SkipRateFirstPass,Ele,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,word_length,0.25270134022803253,0.06533991466118652,200,0.001998001998001998,-0.15347884039275617,**
SkipRateFirstPass,Ele,avg_integration_cost,0.09922249983527638,0.0640987131303262,200,wordFreq_frequency,0.10886687030198967,0.06892701024951133,200,0.2177822177822178,-0.009644370466713292,ns
