pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gemini-2.5-pro_clear_prompt,0.12677492695480277,0.03445411669580305,200,0.001998001998001998,0.027264683402057066,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,claude-sonnet-4-0_clear_prompt,0.16356256082488863,0.03499369504600232,200,0.001998001998001998,-0.009522950468028785,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,text_evaluator,0.05890883143270252,0.035623709308767085,200,0.001998001998001998,0.09513077892415732,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,lexile,0.033702227094352916,0.029056846615237057,200,0.001998001998001998,0.12033738326250693,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,PLL_bert-base-uncased,0.16443777066302157,0.036443322832307,200,0.001998001998001998,-0.010398160306161724,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,cpidr_density,0.03747561413767473,0.02582096593120156,200,0.001998001998001998,0.11656399621918512,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,avg_integration_cost,0.03630593762287542,0.027703561431755147,200,0.001998001998001998,0.11773367273398441,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,avg_embedding_depth,0.05058558571520324,0.02991696658406321,200,0.001998001998001998,0.1034540246416566,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,mean_entropy_pythia,0.11409305320663847,0.04055866793950665,200,0.001998001998001998,0.03994655715022137,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,word_length,0.19720545147983798,0.04118718027392033,200,0.001998001998001998,-0.04316584112297814,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,wordFreq_frequency,0.20730224306751383,0.038280038236709876,200,0.001998001998001998,-0.053262632710653984,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,depid_density,0.03288607592332662,0.02558031083069109,200,0.001998001998001998,0.12115353443353322,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,max_embedding_depth,0.05028429257261633,0.030459313940606966,200,0.001998001998001998,0.10375531778424352,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,max_integration_cost,0.040187680451654294,0.02704790133234714,200,0.001998001998001998,0.11385192990520554,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,total_integration_cost,0.04266755552959621,0.02887121762323604,200,0.001998001998001998,0.11137205482726363,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,CAREC_M,0.11311159497302013,0.037151992768439474,200,0.001998001998001998,0.04092801538383971,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,mean_entropy_gpt2,0.12527225095721986,0.040080972681492154,200,0.001998001998001998,0.02876735939963998,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,PLL_bert-large-uncased,0.16304232707295824,0.03795575427385687,200,0.001998001998001998,-0.009002716716098397,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,PLL_roberta-base,0.17741330448142997,0.03342753518739065,200,0.001998001998001998,-0.023373694124570132,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,PLL_roberta-large,0.18653320715745314,0.03495667879771247,200,0.001998001998001998,-0.0324935968005933,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,llama-3.3-70b-versatile_simple_prompt,0.09376489097343113,0.03793097705070112,200,0.001998001998001998,0.06027471938342871,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gpt-4o_simple_prompt,0.11262513569641124,0.037112050987453446,200,0.001998001998001998,0.041414474660448605,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gpt-5_simple_prompt,0.08659388786878985,0.03546538250808875,200,0.001998001998001998,0.06744572248806999,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gemini-2.0-flash_simple_prompt,0.12823987910626886,0.03579931988261748,200,0.001998001998001998,0.025799731250590985,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gemini-2.5-pro_simple_prompt,0.11298319542228866,0.035904086830166784,200,0.001998001998001998,0.041056414934571184,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,claude-sonnet-4-0_simple_prompt,0.096240315296354,0.037865189879097996,200,0.001998001998001998,0.05779929506050584,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14756657606747048,0.03484213309252453,200,0.011988011988011988,0.006473034289389362,*
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gpt-4o_clear_specific_prompt,0.15534851716729114,0.031844933670873196,200,0.48951048951048953,-0.001308906810431304,ns
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gpt-5_clear_specific_prompt,0.16209456030823685,0.032566887586047026,200,0.001998001998001998,-0.00805494995137701,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gemini-2.0-flash_clear_specific_prompt,0.16946276587709022,0.03730886991145557,200,0.001998001998001998,-0.01542315552023038,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,gemini-2.5-pro_clear_specific_prompt,0.12474131224343797,0.03363536718332553,200,0.001998001998001998,0.02929829811342187,**
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,claude-sonnet-4-0_clear_specific_prompt,0.14929479452557134,0.03637131637406266,200,0.06793206793206794,0.004744815831288496,ns
mean_HigherPassFixation,diff,gpt-4o_clear_prompt,0.15403961035685984,0.03171199618515108,200,Pythia 70M Mean,0.22248663345035333,0.038855255350868,200,0.001998001998001998,-0.06844702309349349,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,0.001998001998001998,0.046269155965805955,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gemini-2.5-pro_clear_prompt,0.12677492695480277,0.03445411669580305,200,0.8331668331668332,0.00048542348044636197,ns
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,claude-sonnet-4-0_clear_prompt,0.16356256082488863,0.03499369504600232,200,0.001998001998001998,-0.03630221038963949,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,text_evaluator,0.05890883143270252,0.035623709308767085,200,0.001998001998001998,0.06835151900254662,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,lexile,0.033702227094352916,0.029056846615237057,200,0.001998001998001998,0.09355812334089622,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,PLL_bert-base-uncased,0.16443777066302157,0.036443322832307,200,0.001998001998001998,-0.03717742022777243,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,cpidr_density,0.03747561413767473,0.02582096593120156,200,0.001998001998001998,0.08978473629757441,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,avg_integration_cost,0.03630593762287542,0.027703561431755147,200,0.001998001998001998,0.09095441281237371,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,avg_embedding_depth,0.05058558571520324,0.02991696658406321,200,0.001998001998001998,0.07667476472004589,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,mean_entropy_pythia,0.11409305320663847,0.04055866793950665,200,0.001998001998001998,0.013167297228610667,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,word_length,0.19720545147983798,0.04118718027392033,200,0.001998001998001998,-0.06994510104458884,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,wordFreq_frequency,0.20730224306751383,0.038280038236709876,200,0.001998001998001998,-0.08004189263226469,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,depid_density,0.03288607592332662,0.02558031083069109,200,0.001998001998001998,0.09437427451192251,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,max_embedding_depth,0.05028429257261633,0.030459313940606966,200,0.001998001998001998,0.07697605786263281,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,max_integration_cost,0.040187680451654294,0.02704790133234714,200,0.001998001998001998,0.08707266998359484,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,total_integration_cost,0.04266755552959621,0.02887121762323604,200,0.001998001998001998,0.08459279490565293,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,CAREC_M,0.11311159497302013,0.037151992768439474,200,0.001998001998001998,0.014148755462229004,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,mean_entropy_gpt2,0.12527225095721986,0.040080972681492154,200,0.6753246753246753,0.001988099478029276,ns
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,PLL_bert-large-uncased,0.16304232707295824,0.03795575427385687,200,0.001998001998001998,-0.0357819766377091,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,PLL_roberta-base,0.17741330448142997,0.03342753518739065,200,0.001998001998001998,-0.050152954046180837,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,PLL_roberta-large,0.18653320715745314,0.03495667879771247,200,0.001998001998001998,-0.059272856722204004,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,llama-3.3-70b-versatile_simple_prompt,0.09376489097343113,0.03793097705070112,200,0.001998001998001998,0.033495459461818006,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gpt-4o_simple_prompt,0.11262513569641124,0.037112050987453446,200,0.001998001998001998,0.014635214738837901,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gpt-5_simple_prompt,0.08659388786878985,0.03546538250808875,200,0.001998001998001998,0.04066646256645928,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gemini-2.0-flash_simple_prompt,0.12823987910626886,0.03579931988261748,200,0.6733266733266733,-0.0009795286710197193,ns
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gemini-2.5-pro_simple_prompt,0.11298319542228866,0.035904086830166784,200,0.001998001998001998,0.01427715501296048,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,claude-sonnet-4-0_simple_prompt,0.096240315296354,0.037865189879097996,200,0.001998001998001998,0.031020035138895133,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,llama-3.3-70b-versatile_clear_specific_prompt,0.14756657606747048,0.03484213309252453,200,0.001998001998001998,-0.020306225632221342,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gpt-4o_clear_specific_prompt,0.15534851716729114,0.031844933670873196,200,0.001998001998001998,-0.028088166732042008,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gpt-5_clear_specific_prompt,0.16209456030823685,0.032566887586047026,200,0.001998001998001998,-0.034834209872987715,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gemini-2.0-flash_clear_specific_prompt,0.16946276587709022,0.03730886991145557,200,0.001998001998001998,-0.042202415441841085,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,gemini-2.5-pro_clear_specific_prompt,0.12474131224343797,0.03363536718332553,200,0.23376623376623376,0.0025190381918111654,ns
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,claude-sonnet-4-0_clear_specific_prompt,0.14929479452557134,0.03637131637406266,200,0.001998001998001998,-0.02203444409032221,**
mean_HigherPassFixation,diff,gpt-5_clear_prompt,0.12726035043524914,0.038582918231751515,200,Pythia 70M Mean,0.22248663345035333,0.038855255350868,200,0.001998001998001998,-0.09522628301510419,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,gemini-2.5-pro_clear_prompt,0.12677492695480277,0.03445411669580305,200,0.001998001998001998,-0.04578373248535959,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,claude-sonnet-4-0_clear_prompt,0.16356256082488863,0.03499369504600232,200,0.001998001998001998,-0.08257136635544544,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,text_evaluator,0.05890883143270252,0.035623709308767085,200,0.001998001998001998,0.02208236303674066,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,lexile,0.033702227094352916,0.029056846615237057,200,0.001998001998001998,0.047288967375090266,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,PLL_bert-base-uncased,0.16443777066302157,0.036443322832307,200,0.001998001998001998,-0.08344657619357838,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,cpidr_density,0.03747561413767473,0.02582096593120156,200,0.001998001998001998,0.04351558033176845,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,avg_integration_cost,0.03630593762287542,0.027703561431755147,200,0.001998001998001998,0.04468525684656776,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,avg_embedding_depth,0.05058558571520324,0.02991696658406321,200,0.001998001998001998,0.030405608754239942,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,mean_entropy_pythia,0.11409305320663847,0.04055866793950665,200,0.001998001998001998,-0.03310185873719529,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,word_length,0.19720545147983798,0.04118718027392033,200,0.001998001998001998,-0.1162142570103948,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,wordFreq_frequency,0.20730224306751383,0.038280038236709876,200,0.001998001998001998,-0.12631104859807063,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,depid_density,0.03288607592332662,0.02558031083069109,200,0.001998001998001998,0.048105118546116564,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,max_embedding_depth,0.05028429257261633,0.030459313940606966,200,0.001998001998001998,0.03070690189682685,**
mean_HigherPassFixation,diff,gemini-2.0-flash_clear_prompt,0.08099119446944318,0.04063381261942154,200,max_integration_cost,0.040187680451654294,0.02704790133234714,200,0.001998001998001998,0.04080351401778889,**
